Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538046157,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,21.052631378173828,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,128472.04516601563,63415.74639892578,3106.8114013671875,33050337280,8589930496,6001020928,0
199,1771538046357,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,128472.7138671875,63415.86895751953,3106.8114013671875,33050337280,8589930496,6000529408,0
199,1771538046557,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,128473.3784790039,63415.98516845703,3106.8114013671875,33050337280,8589930496,5990694912,0
199,1771538046757,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,128474.02673339844,63416.091857910156,3106.8114013671875,33050337280,8589930496,5989769216,0
199,1771538046958,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,19.047618865966797,10,10.526315689086914,15.789472579956055,9.523809432983398,5,60.000003814697266,14.285715103149414,9.523809432983398,10,15.000000953674316,14.285715103149414,10.526315689086914,5,0,0,128474.91925048828,63416.373962402344,3106.8319702148438,33050337280,8589930496,6005096448,0
199,1771538047158,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,19.047618865966797,10,10.526315689086914,15.789472579956055,9.523809432983398,5,60.000003814697266,14.285715103149414,9.523809432983398,10,15.000000953674316,14.285715103149414,10.526315689086914,5,0,0,128475.68530273438,63416.58416748047,3106.8319702148438,33050337280,8589930496,5990690816,0
199,1771538047358,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.878048419952393,10.256410598754883,5.263157844543457,10,7.500000476837158,5.128205299377441,5,2.5,10.256410598754883,32.5,5.128205299377441,12.5,10.256410598754883,9.756096839904785,5.128205299377441,5.128205299377441,0,128476.85955810547,63417.14367675781,3106.8587646484375,33050337280,8589930496,6028484608,0
199,1771538047558,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.878048419952393,10.256410598754883,5.263157844543457,10,7.500000476837158,5.128205299377441,5,2.5,10.256410598754883,32.5,5.128205299377441,12.5,10.256410598754883,9.756096839904785,5.128205299377441,5.128205299377441,0,128478.45043945313,63418.16455078125,3106.8750610351563,33050337280,8589930496,6031405056,0
199,1771538047758,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,2.5641026496887207,2.5641026496887207,5,4.878048419952393,7.500000476837158,2.5641026496887207,2.5641026496887207,0,22.5,2.5,7.500000476837158,22.5,9.756096839904785,15.384615898132324,9.756096839904785,7.142857551574707,0,128479.10845947266,63418.27624511719,3106.8750610351563,33050337280,8589930496,6043312128,0
199,1771538047958,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,10.526315689086914,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,128479.77178955078,63418.384216308594,3106.8750610351563,33050337280,8589930496,6040481792,0
200,1771538048158,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,9.523809432983398,10,9.523809432983398,5.263157844543457,60.000003814697266,5,0,0,0,5.263157844543457,0,0,0,31.57894515991211,0,128480.54681396484,63418.56652832031,3106.8941650390625,33050337280,8589930496,6036541440,0
200,1771538048358,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,0,0,0,0,20,4.761904716491699,4.761904716491699,0,0,70,0,0,0,30.000001907348633,0,128482.38122558594,63419.862548828125,3106.9113159179688,33050337280,8589930496,6033502208,0
200,1771538048559,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,25,0,0,9.523809432983398,10,0,0,0,0,5.263157844543457,0,5,30.000001907348633,5,0,128483.30541992188,63420.25762939453,3106.9113159179688,33050337280,8589930496,6038634496,0
199,1771538048759,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,128483.8681640625,63420.32470703125,3106.9113159179688,33050337280,8589930496,6038634496,0
200,1771538048959,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,128484.41418457031,63420.392639160156,3106.9113159179688,33050337280,8589930496,6036381696,0
199,1771538049160,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,0,26.3157901763916,0,4.761904716491699,5,0,0,0,14.285715103149414,5,4.761904716491699,0,128485.08947753906,63420.50634765625,3106.9113159179688,33050337280,8589930496,6022103040,0
200,1771538049360,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,0,26.3157901763916,0,4.761904716491699,5,0,0,0,14.285715103149414,5,4.761904716491699,0,128485.91033935547,63420.737060546875,3106.9381103515625,33050337280,8589930496,6027759616,0
199,1771538049560,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,35,7.692307949066162,10.256410598754883,5,10,7.500000476837158,30.000001907348633,17.948719024658203,10,10,7.500000476837158,12.5,5.263157844543457,2.5641026496887207,17.5,10,0,128487.45391845703,63421.583435058594,3106.9728393554688,33050337280,8589930496,6013136896,0
199,1771538049761,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,128488.07293701172,63421.666931152344,3106.9728393554688,33050337280,8589930496,6014869504,0
199,1771538049961,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,128488.67169189453,63421.74987792969,3106.9728393554688,33050337280,8589930496,6018555904,0
199,1771538050161,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,128489.33917236328,63421.862854003906,3106.9728393554688,33050337280,8589930496,6017429504,0
199,1771538050361,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,128489.91723632813,63421.92724609375,3106.9728393554688,33050337280,8589930496,6015950848,0
199,1771538050561,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,26.3157901763916,5,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,5,5,0,128490.77435302734,63422.114013671875,3107.0634765625,33050337280,8589930496,6020661248,0
199,1771538050761,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,4.761904716491699,0,5,4.761904716491699,0,5,0,0,5,5,0,5,4.761904716491699,0,0,0,128491.64520263672,63422.26330566406,3107.2313232421875,33050337280,8589930496,6013415424,0
199,1771538050961,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,128492.4566040039,63422.41094970703,3107.3505249023438,33050337280,8589930496,6013255680,0
199,1771538051161,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,50,9.523809432983398,5,5,5,9.523809432983398,5,5,9.523809432983398,10,9.523809432983398,14.285715103149414,0,9.090909004211426,9.523809432983398,0,0,128493.77838134766,63422.73352050781,3107.3589477539063,33050337280,8589930496,6015053824,0
199,1771538051361,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,50,9.523809432983398,5,5,5,9.523809432983398,5,5,9.523809432983398,10,9.523809432983398,14.285715103149414,0,9.090909004211426,9.523809432983398,0,0,128495.3158569336,63423.518005371094,3107.3942260742188,33050337280,8589930496,6033772544,0
200,1771538051562,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,2.5641026496887207,5.128205299377441,15.000000953674316,2.5641026496887207,10.256410598754883,5.128205299377441,20.512821197509766,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,7.692307949066162,28.205129623413086,5,10,4.878048419952393,0,128496.0513305664,63423.648864746094,3107.4317626953125,33050337280,8589930496,6042554368,0
200,1771538051762,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,5,5,0,5,5,0,5,0,5,9.523809432983398,19.047618865966797,26.3157901763916,5,5.263157844543457,0,128496.88568115234,63423.843505859375,3107.5216674804688,33050337280,8589930496,6045335552,0
200,1771538051963,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,128497.56024169922,63423.92498779297,3107.5216674804688,33050337280,8589930496,6042218496,0
200,1771538052163,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128498.17211914063,63423.999755859375,3107.5216674804688,33050337280,8589930496,6042218496,0
199,1771538052363,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128498.71997070313,63424.050354003906,3107.5216674804688,33050337280,8589930496,6041894912,0
200,1771538052563,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128499.35473632813,63424.14776611328,3107.5216674804688,33050337280,8589930496,6040502272,0
199,1771538052764,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,4.878048419952393,2.5,2.5,0,0,0,2.4390242099761963,4.761904716491699,0,2.5,2.4390242099761963,2.5,0,0,128499.99353027344,63424.24169921875,3107.5224609375,33050337280,8589930496,6034165760,0
199,1771538052964,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,15.789472579956055,20,10,5.263157844543457,0,0,5,0,0,5,55,0,5,5,0,128500.78479003906,63424.467834472656,3107.5438232421875,33050337280,8589930496,6040084480,0
199,1771538053164,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,5,25,10,5,4.761904716491699,0,128501.47528076172,63424.60998535156,3107.5438232421875,33050337280,8589930496,6024617984,0
200,1771538053364,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,128502.13702392578,63424.728088378906,3107.5438232421875,33050337280,8589930496,6025166848,0
199,1771538053565,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128502.72546386719,63424.78845214844,3107.5438232421875,33050337280,8589930496,6025166848,0
199,1771538053765,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,0,5,5,0,5,5,0,0,5,9.523809432983398,20,9.090909004211426,0,0,0,128503.32861328125,63424.900146484375,3107.5438232421875,33050337280,8589930496,6026244096,0
199,1771538053965,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,0,5,5,0,5,5,0,0,5,9.523809432983398,20,9.090909004211426,0,0,0,128504.99658203125,63425.926330566406,3107.5748291015625,33050337280,8589930496,6054633472,0
199,1771538054165,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,32.5,10.256410598754883,12.5,12.820513725280762,17.073171615600586,13.1578950881958,12.820513725280762,9.523809432983398,12.195121765136719,12.195121765136719,15.384615898132324,25.641027450561523,32.5,5.263157844543457,10,5.128205299377441,0,128506.21514892578,63426.457458496094,3107.6730346679688,33050337280,8589930496,6043054080,0
199,1771538054365,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,9.090909004211426,5,5.263157844543457,5.263157844543457,5,0,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,128507.07873535156,63426.602966308594,3107.8154296875,33050337280,8589930496,6043066368,0
200,1771538054565,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,10,0,0,0,0,0,128507.90606689453,63426.73858642578,3107.8986206054688,33050337280,8589930496,6043066368,0
199,1771538054766,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,128508.54895019531,63426.83264160156,3107.8986206054688,33050337280,8589930496,6043066368,0
199,1771538054966,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,9.523809432983398,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,128509.28631591797,63426.94793701172,3107.8986206054688,33050337280,8589930496,6047461376,0
199,1771538055166,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,9.523809432983398,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,128510.10748291016,63427.09588623047,3107.9638061523438,33050337280,8589930496,6052941824,0
199,1771538055366,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,25.641027450561523,2.6315789222717285,5,4.878048419952393,5.128205299377441,5,0,2.5,5,2.5641026496887207,7.500000476837158,16.666667938232422,0,2.5,2.4390242099761963,0,0,128511.13598632813,63427.482360839844,3108.0374145507813,33050337280,8589930496,6046113792,0
199,1771538055566,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,128511.81616210938,63427.6123046875,3108.0374145507813,33050337280,8589930496,6033530880,0
199,1771538055766,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,128512.42657470703,63427.71063232422,3108.0374145507813,33050337280,8589930496,6033530880,0
199,1771538055967,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128513.06091308594,63427.77801513672,3108.0377197265625,33050337280,8589930496,6033514496,0
199,1771538056167,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128513.63842773438,63427.83947753906,3108.0377197265625,33050337280,8589930496,6033514496,0
199,1771538056367,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,2.5,2.5,0,2.5,0,4.878048419952393,0,2.5,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,128514.31146240234,63427.93896484375,3108.0377197265625,33050337280,8589930496,6033350656,0
199,1771538056567,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,30.000001907348633,5.263157844543457,4.761904716491699,5,5,5.263157844543457,5,5,5.263157844543457,10,5,0,0,5,5.263157844543457,5.263157844543457,0,128515.14636230469,63428.15869140625,3108.0552368164063,33050337280,8589930496,6032703488,0
199,1771538056767,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,128515.75939941406,63428.23077392578,3108.0552368164063,33050337280,8589930496,6032744448,0
199,1771538056967,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,65,5.263157844543457,30.000001907348633,14.285715103149414,10,20,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,10,5,9.523809432983398,15.000000953674316,15.000000953674316,20,0,128517.0517578125,63428.851501464844,3108.0863647460938,33050337280,8589930496,6059868160,0
200,1771538057167,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,30.000001907348633,9.523809432983398,30.000001907348633,5.263157844543457,5,5,5,10,5,0,5.263157844543457,10,0,9.523809432983398,0,5,0,128518.42639160156,63429.651123046875,3108.1022338867188,33050337280,8589930496,6061363200,0
199,1771538057368,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,128519.11450195313,63429.749572753906,3108.1022338867188,33050337280,8589930496,6061023232,0
199,1771538057568,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.000000953674316,0,0,0,0,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,128519.7846069336,63429.87628173828,3108.1022338867188,33050337280,8589930496,6061281280,0
199,1771538057768,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,0,20,5.263157844543457,5.263157844543457,5.263157844543457,0,10,50,0,5.263157844543457,0,14.285715103149414,5,10,0,128520.7191772461,63430.165588378906,3108.1406860351563,33050337280,8589930496,6078947328,0
200,1771538057968,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,0,0,4.761904716491699,0,5,0,15.000000953674316,5,4.761904716491699,5,0,5,0,0,128521.38110351563,63430.28826904297,3108.1406860351563,33050337280,8589930496,6076260352,0
199,1771538058168,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,128522.51867675781,63430.395935058594,3108.1407470703125,33050337280,8589930496,6078619648,0
200,1771538058369,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,128523.08868408203,63430.456787109375,3108.1407470703125,33050337280,8589930496,6078619648,0
200,1771538058569,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,128523.74969482422,63430.550720214844,3108.1407470703125,33050337280,8589930496,6071623680,0
199,1771538058769,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,4.761904716491699,0,5,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,128524.37243652344,63430.63671875,3108.1407470703125,33050337280,8589930496,6069370880,0
199,1771538058969,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,5,5,4.761904716491699,36.842105865478516,0,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,128525.1107788086,63430.81823730469,3108.15625,33050337280,8589930496,6071001088,0
199,1771538059170,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,40,9.523809432983398,0,10,10,5,5.263157844543457,0,10.526315689086914,10,10,5,5,5.263157844543457,4.761904716491699,5,0,128526.11645507813,63431.26336669922,3108.1611328125,33050337280,8589930496,6074036224,0
199,1771538059370,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,33.333335876464844,31.57894515991211,14.285715103149414,26.3157901763916,26.3157901763916,75,33.333335876464844,21.052631378173828,15.789472579956055,25,25,30.000001907348633,30.000001907348633,10,31.57894515991211,10.526315689086914,0,128528.0669555664,63432.4716796875,3108.193359375,33050337280,8589930496,6105907200,0
199,1771538059570,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,5,10,19.047618865966797,15.000000953674316,9.523809432983398,15.000000953674316,10,14.285715103149414,10.526315689086914,10,10,10,10.526315689086914,20,14.285715103149414,0,128529.26336669922,63433.064453125,3108.193359375,33050337280,8589930496,6106583040,0
199,1771538059770,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,9.523809432983398,0,5,5,5,0,0,0,4.761904716491699,14.285715103149414,10.526315689086914,0,0,128529.92456054688,63433.17565917969,3108.193359375,33050337280,8589930496,6107062272,0
199,1771538059970,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,10,9.523809432983398,4.761904716491699,0,128530.60595703125,63433.31036376953,3108.193359375,33050337280,8589930496,6095699968,0
199,1771538060170,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,4.761904716491699,15.000000953674316,15.000000953674316,10,10,10,5,0,4.761904716491699,0,10,5.263157844543457,42.105262756347656,5,5,0,128531.39581298828,63433.50915527344,3108.2344970703125,33050337280,8589930496,6098300928,0
200,1771538060370,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,128532.01885986328,63433.597900390625,3108.2344970703125,33050337280,8589930496,6098554880,0
200,1771538060571,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,128532.5853881836,63433.66326904297,3108.2344970703125,33050337280,8589930496,6098534400,0
200,1771538060771,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,0,5,0,5,0,5,4.761904716491699,0,0,0,0,10,0,0,0,128533.20794677734,63433.75469970703,3108.2434692382813,33050337280,8589930496,6007283712,0
200,1771538060972,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,128533.83624267578,63433.841064453125,3108.2449951171875,33050337280,8589930496,6005907456,0
199,1771538061172,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,128534.4330444336,63433.92724609375,3108.2449951171875,33050337280,8589930496,5999616000,0
199,1771538061372,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,10,5.263157844543457,5,0,5.263157844543457,0,10,5,9.090909004211426,5,14.285715103149414,5,63.15789031982422,0,0,128535.23400878906,63434.153076171875,3108.2631225585938,33050337280,8589930496,5999886336,0
199,1771538061572,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,10,5,0,4.761904716491699,0,4.761904716491699,0,0,5,5,0,10,9.523809432983398,0,128535.8857421875,63434.27478027344,3108.2631225585938,33050337280,8589930496,5985480704,0
199,1771538061772,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,128536.59448242188,63434.400939941406,3108.2631225585938,33050337280,8589930496,5986197504,0
199,1771538061972,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128537.2407836914,63434.520568847656,3108.2631225585938,33050337280,8589930496,5985480704,0
199,1771538062173,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,5,0,0,128537.92822265625,63434.65655517578,3108.2631225585938,33050337280,8589930496,5987016704,0
199,1771538062373,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,128538.5551147461,63434.76818847656,3108.2631225585938,33050337280,8589930496,5986512896,0
199,1771538062573,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,45,5,0,0,5,10,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,128539.33679199219,63434.969787597656,3108.2997436523438,33050337280,8589930496,5991632896,0
199,1771538062773,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5,0,15.789472579956055,0,0,10,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,128540.0092163086,63435.069091796875,3108.2997436523438,33050337280,8589930496,5992099840,0
199,1771538062973,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.000000953674316,23.809524536132813,20,75,23.809524536132813,47.36842346191406,21.052631378173828,26.3157901763916,31.57894515991211,30.000001907348633,25,14.285715103149414,15.000000953674316,25,21.052631378173828,25,0,128541.91931152344,63436.23181152344,3108.32958984375,33050337280,8589930496,5997203456,0
