Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701030598,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,0,0,0,14.285715103149414,9.090909004211426,0,4.761904716491699,0,5,0,0,10.526315689086914,0,0,110242.18579101563,50267.286560058594,2293.9974365234375,33050329088,8589930496,5228240896,0
199,1771701030798,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,5,5,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,110243.86785888672,50267.926330566406,2294.1449584960938,33050329088,8589930496,5223493632,0
199,1771701030998,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,110245.24395751953,50268.39904785156,2294.2200317382813,33050329088,8589930496,5223751680,0
200,1771701031198,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110246.35559082031,50268.7724609375,2294.222900390625,33050329088,8589930496,5220130816,0
199,1771701031399,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,110247.49340820313,50269.187438964844,2294.222900390625,33050329088,8589930496,5221998592,0
199,1771701031599,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,110248.69598388672,50269.518005371094,2294.3081665039063,33050329088,8589930496,5218689024,0
199,1771701031799,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,21.052631378173828,15.000000953674316,10,14.285715103149414,5.555555820465088,10,15.000000953674316,5.263157844543457,15.000000953674316,10,25,10.526315689086914,10.526315689086914,14.285715103149414,40,15.000000953674316,0,110251.81915283203,50271.43737792969,2294.4522094726563,33050329088,8589930496,5237309440,0
199,1771701031999,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,5,4.761904716491699,0,110253.46978759766,50272.11865234375,2294.5311279296875,33050329088,8589930496,5237374976,0
200,1771701032199,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110254.54315185547,50272.46911621094,2294.5311279296875,33050329088,8589930496,5234872320,0
199,1771701032399,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110256.07080078125,50272.61669921875,2294.5311279296875,33050329088,8589930496,5234872320,0
199,1771701032600,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,11.111111640930176,10.526315689086914,5.263157844543457,5.263157844543457,0,0,5.263157844543457,10.526315689086914,45,5.263157844543457,13.636363983154297,10,10,10,0,9.523809432983398,0,110258.5317993164,50274.082946777344,2294.5995483398438,33050329088,8589930496,5248180224,0
199,1771701032800,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,10,5,26.3157901763916,9.523809432983398,0,0,19.047618865966797,19.047618865966797,5,5,0,110261.4115600586,50275.76501464844,2294.7342529296875,33050329088,8589930496,5264318464,0
199,1771701033000,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,5,5,5,0,5.263157844543457,5.263157844543457,0,5,0,5,5,10.526315689086914,0,10.526315689086914,0,110263.5327758789,50276.828186035156,2294.796142578125,33050329088,8589930496,5267066880,0
200,1771701033200,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,110264.7529296875,50277.27362060547,2294.797119140625,33050329088,8589930496,5267365888,0
200,1771701033400,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,110265.93566894531,50277.579345703125,2294.797119140625,33050329088,8589930496,5271441408,0
200,1771701033601,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110266.70300292969,50277.693908691406,2294.797119140625,33050329088,8589930496,5271244800,0
199,1771701033801,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,110267.48010253906,50277.82666015625,2294.797119140625,33050329088,8589930496,5271244800,0
199,1771701034001,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,13.636363983154297,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,110268.63317871094,50278.220642089844,2294.797119140625,33050329088,8589930496,5274091520,0
199,1771701034201,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,14.285715103149414,9.090909004211426,10.526315689086914,0,5,9.523809432983398,5,5,4.761904716491699,0,10,9.090909004211426,20,0,110270.83111572266,50279.430908203125,2294.8262329101563,33050329088,8589930496,5295034368,0
200,1771701034401,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,4.761904716491699,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,5.263157844543457,0,5,5,4.761904716491699,0,0,0,0,110272.41589355469,50280.178466796875,2294.8262329101563,33050329088,8589930496,5293907968,0
199,1771701034602,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110273.3193359375,50280.404541015625,2294.8262329101563,33050329088,8589930496,5294243840,0
199,1771701034802,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110276.65637207031,50282.645935058594,2294.8598022460938,33050329088,8589930496,5312720896,0
199,1771701035002,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,17.5,10,5,2.5641026496887207,23.68421173095703,10,12.820513725280762,5.128205299377441,7.500000476837158,17.073171615600586,5.128205299377441,7.692307949066162,2.5641026496887207,20,2.5,5,0,110278.77752685547,50283.78723144531,2294.869873046875,33050329088,8589930496,5314621440,0
199,1771701035202,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,110280.24291992188,50284.383728027344,2294.8978881835938,33050329088,8589930496,5311860736,0
199,1771701035402,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,0,5,0,4.761904716491699,5,0,5,5,0,10,5,5,10,5,0,0,110282.15686035156,50285.35217285156,2294.9160766601563,33050329088,8589930496,5288312832,0
199,1771701035602,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,9.523809432983398,0,0,0,5,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,110283.26232910156,50285.747802734375,2294.9160766601563,33050329088,8589930496,5290037248,0
199,1771701035803,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,5,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,110284.29229736328,50285.959228515625,2294.9160766601563,33050329088,8589930496,5291843584,0
200,1771701036003,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,5,10,5,0,0,5,5,0,0,0,0,0,0,110285.36535644531,50286.32879638672,2294.9160766601563,33050329088,8589930496,5291786240,0
199,1771701036203,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,110286.16693115234,50286.473083496094,2294.9160766601563,33050329088,8589930496,5288353792,0
199,1771701036403,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,110287.16033935547,50286.704833984375,2294.9160766601563,33050329088,8589930496,5288611840,0
199,1771701036603,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,0,5,25,10,10.526315689086914,5,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,110289.32055664063,50287.88116455078,2294.9288940429688,33050329088,8589930496,5289619456,0
200,1771701036804,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,0,10,4.761904716491699,15.789472579956055,10,0,0,0,10.526315689086914,10,10,0,5.263157844543457,0,4.761904716491699,0,110291.00988769531,50288.82049560547,2294.9288940429688,33050329088,8589930496,5288927232,0
199,1771701037004,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,5,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,110292.12854003906,50289.136474609375,2294.9288940429688,33050329088,8589930496,5280903168,0
199,1771701037204,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,110292.8648071289,50289.257385253906,2294.9288940429688,33050329088,8589930496,5278830592,0
200,1771701037404,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,110293.57666015625,50289.382080078125,2294.9288940429688,33050329088,8589930496,5278830592,0
199,1771701037605,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110294.33905029297,50289.513122558594,2294.9288940429688,33050329088,8589930496,5278830592,0
199,1771701037805,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,4.761904716491699,0,19.047618865966797,5,5.263157844543457,9.090909004211426,0,5,5,5.263157844543457,5,10,0,0,0,110296.17395019531,50290.46984863281,2294.9448852539063,33050329088,8589930496,5291900928,0
200,1771701038005,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,4.761904716491699,0,19.047618865966797,5,5.263157844543457,9.090909004211426,0,5,5,5.263157844543457,5,10,0,0,0,110297.01190185547,50290.66564941406,2294.9448852539063,33050329088,8589930496,5292920832,0
200,1771701038205,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,10.256410598754883,13.1578950881958,5,17.948719024658203,5,10,2.5641026496887207,14.634145736694336,10,10,5.263157844543457,7.317072868347168,2.5,2.5,0,0,110300.4175415039,50292.913635253906,2294.993896484375,33050329088,8589930496,5325635584,0
200,1771701038405,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110301.44171142578,50293.24230957031,2294.9954223632813,33050329088,8589930496,5325635584,0
200,1771701038606,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110302.1343383789,50293.35095214844,2294.9954223632813,33050329088,8589930496,5325635584,0
199,1771701038806,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,110302.94091796875,50293.48553466797,2294.9954223632813,33050329088,8589930496,5324963840,0
200,1771701039006,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,50,0,5,9.523809432983398,9.523809432983398,0,5,0,5,0,110304.85137939453,50294.360900878906,2295.0335693359375,33050329088,8589930496,5332373504,0
200,1771701039207,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110305.76013183594,50294.65557861328,2295.034912109375,33050329088,8589930496,5331812352,0
200,1771701039407,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110307.05450439453,50294.76318359375,2295.034912109375,33050329088,8589930496,5328703488,0
200,1771701039607,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,110307.77044677734,50294.882873535156,2295.034912109375,33050329088,8589930496,5328961536,0
200,1771701039808,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,110308.65356445313,50295.08874511719,2295.0367431640625,33050329088,8589930496,5317267456,0
199,1771701040008,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,110309.78759765625,50295.467712402344,2295.0367431640625,33050329088,8589930496,5287211008,0
200,1771701040208,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,42.85714340209961,0,5,5,0,9.090909004211426,5,0,5.263157844543457,9.523809432983398,4.761904716491699,5,4.761904716491699,5,0,0,0,110311.72552490234,50296.479919433594,2295.0679931640625,33050329088,8589930496,5295693824,0
200,1771701040408,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,10,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,110312.87573242188,50296.819274902344,2295.0679931640625,33050329088,8589930496,5294972928,0
200,1771701040609,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,110313.84167480469,50297.07989501953,2295.0679931640625,33050329088,8589930496,5288067072,0
200,1771701040809,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,110314.67498779297,50297.25158691406,2295.0679931640625,33050329088,8589930496,5285597184,0
200,1771701041010,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,110315.31298828125,50297.35876464844,2295.0679931640625,33050329088,8589930496,5286219776,0
200,1771701041210,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,110316.12670898438,50297.492248535156,2295.0679931640625,33050329088,8589930496,5289492480,0
200,1771701041410,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,25,5,5,0,4.761904716491699,0,0,0,5,0,0,5,0,0,9.523809432983398,0,110317.74212646484,50298.271484375,2295.080078125,33050329088,8589930496,5292072960,0
199,1771701041610,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,110318.5386352539,50298.45104980469,2295.080078125,33050329088,8589930496,5292711936,0
200,1771701041810,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,110322.0551147461,50300.962341308594,2295.115478515625,33050329088,8589930496,5329195008,0
199,1771701042011,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,20,31.707317352294922,7.500000476837158,10,10.256410598754883,7.894736289978027,5.128205299377441,7.692307949066162,7.692307949066162,12.5,7.894736289978027,10.256410598754883,10,13.1578950881958,2.6315789222717285,10.256410598754883,0,110324.39874267578,50302.34112548828,2295.1289672851563,33050329088,8589930496,5336559616,0
199,1771701042211,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,0,0,110325.68493652344,50302.85272216797,2295.1289672851563,33050329088,8589930496,5343756288,0
199,1771701042411,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,110326.85095214844,50303.27453613281,2295.1289672851563,33050329088,8589930496,5335584768,0
200,1771701042611,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,9.523809432983398,5,0,0,5,0,0,0,5,0,15.789472579956055,0,0,0,0,110328.69958496094,50304.18298339844,2295.177490234375,33050329088,8589930496,5329805312,0
200,1771701042811,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110329.63555908203,50304.46569824219,2295.177490234375,33050329088,8589930496,5330055168,0
199,1771701043012,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110330.26245117188,50304.557067871094,2295.177490234375,33050329088,8589930496,5330309120,0
200,1771701043212,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,110331.31732177734,50304.922607421875,2295.1837768554688,33050329088,8589930496,5207470080,0
200,1771701043412,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,110332.53131103516,50305.423828125,2295.1837768554688,33050329088,8589930496,5205831680,0
199,1771701043612,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110333.23834228516,50305.554931640625,2295.1837768554688,33050329088,8589930496,5206040576,0
200,1771701043812,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110334.96392822266,50306.403381347656,2295.2100830078125,33050329088,8589930496,5222633472,0
199,1771701044012,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,17.073171615600586,2.5641026496887207,0,0,2.5,4.878048419952393,2.5,0,4.761904716491699,7.500000476837158,0,0,0,2.5,2.5,0,0,110335.97467041016,50306.70227050781,2295.2100830078125,33050329088,8589930496,5222117376,0
200,1771701044213,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,110336.7153930664,50306.81970214844,2295.2100830078125,33050329088,8589930496,5218455552,0
200,1771701044413,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110337.45703125,50306.94274902344,2295.2100830078125,33050329088,8589930496,5218455552,0
200,1771701044613,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110338.2133178711,50307.077697753906,2295.2100830078125,33050329088,8589930496,5218709504,0
200,1771701044814,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,110338.99700927734,50307.261657714844,2295.2100830078125,33050329088,8589930496,5214150656,0
200,1771701045014,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,10,9.090909004211426,5.263157844543457,4.761904716491699,0,5,0,0,0,0,5,0,5,5,0,110340.46856689453,50307.93688964844,2295.2266235351563,33050329088,8589930496,5224333312,0
200,1771701045214,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110341.05310058594,50308.01550292969,2295.2266235351563,33050329088,8589930496,5224067072,0
200,1771701045415,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110342.02099609375,50308.243103027344,2295.2266235351563,33050329088,8589930496,5223186432,0
200,1771701045615,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,110343.90905761719,50308.63397216797,2295.2266235351563,33050329088,8589930496,5218648064,0
200,1771701045815,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110344.54541015625,50308.73278808594,2295.2280883789063,33050329088,8589930496,5212917760,0
199,1771701046016,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,110345.2357788086,50308.837463378906,2295.2280883789063,33050329088,8589930496,5208887296,0
199,1771701046216,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,110347.2865600586,50309.94940185547,2295.2440185546875,33050329088,8589930496,5195665408,0
200,1771701046416,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,19.51219367980957,7.317072868347168,2.4390242099761963,5,0,5,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,0,2.4390242099761963,2.5,2.4390242099761963,0,110348.70251464844,50310.516357421875,2295.2617797851563,33050329088,8589930496,5191278592,0
199,1771701046616,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,110349.552734375,50310.73010253906,2295.2617797851563,33050329088,8589930496,5194498048,0
199,1771701046816,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,110351.96600341797,50312.17419433594,2295.2928466796875,33050329088,8589930496,5238972416,0
200,1771701047016,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,25,7.317072868347168,20,7.894736289978027,9.756096839904785,5.128205299377441,7.500000476837158,15.384615898132324,7.317072868347168,19.51219367980957,10,2.6315789222717285,10,9.756096839904785,2.6315789222717285,7.317072868347168,0,110354.8896484375,50314.00018310547,2295.32763671875,33050329088,8589930496,5258625024,0
199,1771701047217,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110356.03698730469,50314.379638671875,2295.32763671875,33050329088,8589930496,5249933312,0
199,1771701047417,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110358.8515625,50316.19268798828,2295.3644409179688,33050329088,8589930496,5250711552,0
200,1771701047617,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,12.820513725280762,2.5641026496887207,7.317072868347168,12.5,2.5,7.692307949066162,2.5,5,5.263157844543457,7.500000476837158,7.500000476837158,10,9.756096839904785,10,12.195121765136719,0,0,110360.28778076172,50316.78698730469,2295.3644409179688,33050329088,8589930496,5251796992,0
200,1771701047817,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,110361.28106689453,50317.040588378906,2295.3644409179688,33050329088,8589930496,5250625536,0
200,1771701048017,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,110362.12158203125,50317.258239746094,2295.3644409179688,33050329088,8589930496,5249642496,0
199,1771701048217,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.000000953674316,14.285715103149414,9.523809432983398,10.526315689086914,40.90909194946289,45,25,5.263157844543457,10,18.18181800842285,10,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,5,0,110365.47033691406,50319.51300048828,2295.3644409179688,33050329088,8589930496,5265063936,0
199,1771701048417,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,0,0,0,0,0,10,5,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,110366.84008789063,50320.027893066406,2295.3644409179688,33050329088,8589930496,5265063936,0
200,1771701048618,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.789472579956055,0,0,4.761904716491699,0,0,5,5,0,5,10,5,5,5.263157844543457,0,5,0,110368.49688720703,50320.724060058594,2295.4118041992188,33050329088,8589930496,5266997248,0
