Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698067686,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,4.761904716491699,0,88304.88580322266,40106.49871826172,1843.8424682617188,33050329088,8589930496,4753715200,0
200,1771698067887,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88305.76599121094,40106.71795654297,1843.8424682617188,33050329088,8589930496,4753559552,0
200,1771698068087,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,10,10,4.761904716491699,5,0,5,9.090909004211426,4.761904716491699,0,10,0,0,5,4.761904716491699,0,0,88307.3784790039,40107.43347167969,1843.88232421875,33050329088,8589930496,4751425536,0
199,1771698068287,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88307.94018554688,40107.507080078125,1843.88232421875,33050329088,8589930496,4750614528,0
200,1771698068488,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88308.59857177734,40107.598205566406,1843.88232421875,33050329088,8589930496,4750614528,0
200,1771698068688,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88309.26501464844,40107.69763183594,1843.88232421875,33050329088,8589930496,4749836288,0
200,1771698068889,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88309.83898925781,40107.77899169922,1843.88232421875,33050329088,8589930496,4749836288,0
200,1771698069089,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,9.090909004211426,0,10,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,88310.74407958984,40108.1162109375,1843.8837280273438,33050329088,8589930496,4744581120,0
200,1771698069289,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,15.000000953674316,0,9.523809432983398,0,0,5,0,0,0,10,9.523809432983398,0,0,88312.36743164063,40108.92333984375,1843.8975830078125,33050329088,8589930496,4742201344,0
200,1771698069490,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,88313.00170898438,40109.0185546875,1843.8995361328125,33050329088,8589930496,4740366336,0
200,1771698069690,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88313.6005859375,40109.11456298828,1843.8995361328125,33050329088,8589930496,4740599808,0
200,1771698069890,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88314.1640625,40109.173095703125,1843.8995361328125,33050329088,8589930496,4740599808,0
199,1771698070091,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88314.6704711914,40109.221252441406,1843.8995361328125,33050329088,8589930496,4740599808,0
199,1771698070291,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88315.29388427734,40109.32080078125,1843.8995361328125,33050329088,8589930496,4739784704,0
200,1771698070491,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,5.263157844543457,9.090909004211426,9.523809432983398,0,5.263157844543457,10,9.523809432983398,0,9.523809432983398,0,5,5,0,0,0,88316.82385253906,40110.00909423828,1843.9225463867188,33050329088,8589930496,4745576448,0
200,1771698070692,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88317.38513183594,40110.06903076172,1843.9225463867188,33050329088,8589930496,4745830400,0
199,1771698070892,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88317.9555053711,40110.135986328125,1843.9225463867188,33050329088,8589930496,4745830400,0
199,1771698071092,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88318.50830078125,40110.186462402344,1843.9225463867188,33050329088,8589930496,4744851456,0
199,1771698071293,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88319.07550048828,40110.26403808594,1843.9225463867188,33050329088,8589930496,4742995968,0
200,1771698071493,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88319.65417480469,40110.33752441406,1843.9225463867188,33050329088,8589930496,4743254016,0
200,1771698071693,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,9.090909004211426,10.526315689086914,0,0,5,5,5,5,0,5.263157844543457,14.285715103149414,0,10,0,0,0,88321.36419677734,40111.15979003906,1843.95654296875,33050329088,8589930496,4741758976,0
200,1771698071894,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88321.94110107422,40111.23229980469,1843.95654296875,33050329088,8589930496,4741758976,0
200,1771698072094,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,88322.52917480469,40111.299072265625,1843.95654296875,33050329088,8589930496,4741758976,0
199,1771698072294,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88323.05731201172,40111.36022949219,1843.95654296875,33050329088,8589930496,4740853760,0
199,1771698072494,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88324.10681152344,40111.43762207031,1843.95654296875,33050329088,8589930496,4740022272,0
200,1771698072694,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,88324.73663330078,40111.533447265625,1843.95654296875,33050329088,8589930496,4740022272,0
200,1771698072895,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,10,14.285715103149414,5,5,9.523809432983398,14.285715103149414,9.523809432983398,5,5,5.263157844543457,4.761904716491699,13.636363983154297,5.263157844543457,4.761904716491699,0,88326.53430175781,40112.398498535156,1843.9926147460938,33050329088,8589930496,4726693888,0
200,1771698073095,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,88327.06939697266,40112.45703125,1843.9926147460938,33050329088,8589930496,4727070720,0
199,1771698073296,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88327.65435791016,40112.52947998047,1843.9932250976563,33050329088,8589930496,4725760000,0
199,1771698073496,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,88328.4458618164,40112.702087402344,1843.9932250976563,33050329088,8589930496,4628893696,0
199,1771698073696,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88329.07763671875,40112.792541503906,1843.9932250976563,33050329088,8589930496,4628377600,0
199,1771698073896,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,88329.72631835938,40112.881591796875,1843.9932250976563,33050329088,8589930496,4627468288,0
200,1771698074096,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,9.523809432983398,0,0,9.523809432983398,5,40,5,13.636363983154297,0,10,5,0,0,5,5,0,88331.37622070313,40113.64562988281,1844.0122680664063,33050329088,8589930496,4643000320,0
200,1771698074297,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88332.20489501953,40113.88330078125,1844.0122680664063,33050329088,8589930496,4642435072,0
200,1771698074497,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88332.85028076172,40113.97430419922,1844.0133666992188,33050329088,8589930496,4642041856,0
199,1771698074697,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88333.4292602539,40114.044006347656,1844.0133666992188,33050329088,8589930496,4640768000,0
199,1771698074897,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88334.0239868164,40114.120666503906,1844.0133666992188,33050329088,8589930496,4640768000,0
199,1771698075098,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,88334.65618896484,40114.18896484375,1844.0133666992188,33050329088,8589930496,4640313344,0
199,1771698075298,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,88335.513671875,40114.385009765625,1844.0322265625,33050329088,8589930496,4653305856,0
200,1771698075498,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88336.07104492188,40114.46240234375,1844.0322265625,33050329088,8589930496,4652453888,0
199,1771698075698,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88336.61846923828,40114.52166748047,1844.0322265625,33050329088,8589930496,4652380160,0
199,1771698075899,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,88337.17999267578,40114.581481933594,1844.0322265625,33050329088,8589930496,4652380160,0
199,1771698076099,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88337.70483398438,40114.65167236328,1844.0322265625,33050329088,8589930496,4652380160,0
199,1771698076299,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,88338.30560302734,40114.71258544922,1844.0322265625,33050329088,8589930496,4650795008,0
200,1771698076499,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,88339.40100097656,40115.096740722656,1844.0501708984375,33050329088,8589930496,4651737088,0
199,1771698076699,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88340.01867675781,40115.180908203125,1844.0501708984375,33050329088,8589930496,4651479040,0
200,1771698076900,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88340.59649658203,40115.25848388672,1844.0501708984375,33050329088,8589930496,4651479040,0
199,1771698077100,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88341.09454345703,40115.32159423828,1844.0501708984375,33050329088,8589930496,4651851776,0
199,1771698077300,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88341.82080078125,40115.488342285156,1844.0501708984375,33050329088,8589930496,4641918976,0
199,1771698077500,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5,0,88343.1357421875,40116.06903076172,1844.052734375,33050329088,8589930496,4639440896,0
200,1771698077700,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,5,0,5,0,0,5,5,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,5,5,0,88344.57684326172,40116.66442871094,1844.0762329101563,33050329088,8589930496,4636413952,0
200,1771698077901,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88345.4077758789,40116.90417480469,1844.0762329101563,33050329088,8589930496,4636393472,0
199,1771698078101,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88345.91284179688,40116.960876464844,1844.0762329101563,33050329088,8589930496,4636393472,0
199,1771698078301,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88346.56384277344,40117.070373535156,1844.0762329101563,33050329088,8589930496,4636151808,0
199,1771698078501,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88347.4232788086,40117.314697265625,1844.0767211914063,33050329088,8589930496,4618190848,0
200,1771698078702,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,88348.25469970703,40117.53155517578,1844.0767211914063,33050329088,8589930496,4609187840,0
200,1771698078902,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88348.83264160156,40117.609130859375,1844.0767211914063,33050329088,8589930496,4609187840,0
199,1771698079102,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88349.38800048828,40117.68493652344,1844.0767211914063,33050329088,8589930496,4609187840,0
199,1771698079302,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88349.9662475586,40117.765380859375,1844.0775146484375,33050329088,8589930496,4608528384,0
200,1771698079503,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88350.53442382813,40117.84240722656,1844.0775146484375,33050329088,8589930496,4606283776,0
200,1771698079703,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88351.09466552734,40117.92028808594,1844.0775146484375,33050329088,8589930496,4606025728,0
199,1771698079904,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,88351.7025756836,40118.01495361328,1844.0775146484375,33050329088,8589930496,4606025728,0
200,1771698080104,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88352.19494628906,40118.077575683594,1844.0775146484375,33050329088,8589930496,4606025728,0
199,1771698080304,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88352.70989990234,40118.1376953125,1844.0775146484375,33050329088,8589930496,4605960192,0
200,1771698080504,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88353.30334472656,40118.19842529297,1844.0775146484375,33050329088,8589930496,4601511936,0
200,1771698080705,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88353.92669677734,40118.27502441406,1844.0775756835938,33050329088,8589930496,4595904512,0
200,1771698080905,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,5,0,9.523809432983398,5,5,10.526315689086914,9.523809432983398,5,0,0,9.523809432983398,0,5,0,88354.92755126953,40118.68127441406,1844.0775756835938,33050329088,8589930496,4578451456,0
200,1771698081105,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,88355.58471679688,40118.76983642578,1844.0775756835938,33050329088,8589930496,4571959296,0
200,1771698081306,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88356.22827148438,40118.86389160156,1844.0775756835938,33050329088,8589930496,4571955200,0
200,1771698081506,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,5,0,5,0,0,5,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,0,5,5,0,88357.13159179688,40119.21374511719,1844.0775756835938,33050329088,8589930496,4570771456,0
200,1771698081706,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88357.65234375,40119.27600097656,1844.0775756835938,33050329088,8589930496,4570771456,0
200,1771698081907,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88358.59912109375,40119.32861328125,1844.0775756835938,33050329088,8589930496,4570771456,0
199,1771698082107,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88359.08154296875,40119.389709472656,1844.0775756835938,33050329088,8589930496,4570771456,0
199,1771698082308,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88359.66174316406,40119.47106933594,1844.0775756835938,33050329088,8589930496,4556001280,0
1,1771698082508,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,88360.3314819336,40119.58624267578,1844.0775756835938,33050329088,8589930496,4541358080,0
