Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536765767,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122803.22039794922,61542.84161376953,2911.79638671875,33050337280,8589930496,5359493120,0
200,1771536765967,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122803.8662109375,61542.963134765625,2911.79638671875,33050337280,8589930496,5359456256,0
199,1771536766168,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,122804.46716308594,61543.05126953125,2911.79638671875,33050337280,8589930496,5359456256,0
199,1771536766368,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,0,0,5,0,5,5,10,10,23.809524536132813,0,0,0,122805.19262695313,61543.19580078125,2911.822509765625,33050337280,8589930496,5356507136,0
200,1771536766568,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,122805.83715820313,61543.311096191406,2911.822509765625,33050337280,8589930496,5357023232,0
200,1771536766768,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,122806.400390625,61543.38494873047,2911.822509765625,33050337280,8589930496,5357391872,0
200,1771536766969,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,122806.97741699219,61543.440979003906,2911.822509765625,33050337280,8589930496,5356437504,0
199,1771536767169,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122807.49658203125,61543.49328613281,2911.822509765625,33050337280,8589930496,5356437504,0
199,1771536767369,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122808.07495117188,61543.56494140625,2911.822509765625,33050337280,8589930496,5356433408,0
200,1771536767569,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,5,5,5,5,0,4.761904716491699,0,5,0,42.105262756347656,5.263157844543457,20,5,0,122808.8388671875,61543.744079589844,2911.8370971679688,33050337280,8589930496,5361090560,0
200,1771536767770,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122809.38641357422,61543.7939453125,2911.8370971679688,33050337280,8589930496,5360463872,0
199,1771536767970,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122809.90618896484,61543.84246826172,2911.8370971679688,33050337280,8589930496,5359316992,0
199,1771536768170,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122810.45166015625,61543.89685058594,2911.8370971679688,33050337280,8589930496,5359316992,0
199,1771536768371,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,122811.04467773438,61543.95587158203,2911.8370971679688,33050337280,8589930496,5359316992,0
199,1771536768571,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122811.57647705078,61544.00720214844,2911.8370971679688,33050337280,8589930496,5359316992,0
199,1771536768771,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122812.380859375,61544.20642089844,2911.870849609375,33050337280,8589930496,5348151296,0
200,1771536768971,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,2.5,2.5,9.756096839904785,5.128205299377441,2.5641026496887207,5,7.692307949066162,7.500000476837158,2.5,4.878048419952393,2.5,0,5,20,2.5,0,0,122812.95812988281,61544.273376464844,2911.8722534179688,33050337280,8589930496,5347954688,0
199,1771536769171,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,122813.56811523438,61544.34454345703,2911.8722534179688,33050337280,8589930496,5347868672,0
200,1771536769371,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,122814.10290527344,61544.40771484375,2911.8722534179688,33050337280,8589930496,5347352576,0
200,1771536769572,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122814.74450683594,61544.47772216797,2911.8722534179688,33050337280,8589930496,5348352000,0
200,1771536769772,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,122815.2738647461,61544.541076660156,2911.8722534179688,33050337280,8589930496,5348352000,0
200,1771536769972,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,5.263157844543457,5,5.263157844543457,5.263157844543457,15.789472579956055,5,0,5,0,5,4.761904716491699,35,0,9.523809432983398,0,122816.13592529297,61544.72186279297,2911.8898315429688,33050337280,8589930496,5344382976,0
199,1771536770173,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122816.66845703125,61544.77136230469,2911.8909301757813,33050337280,8589930496,5343236096,0
199,1771536770373,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,122817.12762451172,61544.81475830078,2911.8909301757813,33050337280,8589930496,5343490048,0
200,1771536770573,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,122817.6284790039,61544.865966796875,2911.8909301757813,33050337280,8589930496,5343490048,0
200,1771536770773,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122818.14819335938,61544.91174316406,2911.8909301757813,33050337280,8589930496,5343485952,0
199,1771536770974,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122818.6224975586,61544.95684814453,2911.8909301757813,33050337280,8589930496,5343338496,0
200,1771536771174,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5.263157844543457,15.000000953674316,5,5,5,5.263157844543457,5,4.545454502105713,0,5,5,5,45,9.523809432983398,5,0,122819.38092041016,61545.14978027344,2911.9149169921875,33050337280,8589930496,5353705472,0
200,1771536771374,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,122819.90771484375,61545.186950683594,2911.9149169921875,33050337280,8589930496,5353705472,0
199,1771536771575,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122820.47961425781,61545.23974609375,2911.9149169921875,33050337280,8589930496,5353684992,0
199,1771536771775,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,122821.02899169922,61545.299255371094,2911.9149169921875,33050337280,8589930496,5263175680,0
200,1771536771975,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,122821.45831298828,61545.33184814453,2911.9149169921875,33050337280,8589930496,5262368768,0
199,1771536772176,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,122822.00073242188,61545.38494873047,2911.9149169921875,33050337280,8589930496,5262626816,0
199,1771536772376,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,10,10,4.761904716491699,4.761904716491699,0,10,0,0,5,5,0,0,40,0,0,0,122822.73736572266,61545.54309082031,2911.9452514648438,33050337280,8589930496,5257932800,0
200,1771536772576,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122823.27154541016,61545.552490234375,2911.9452514648438,33050337280,8589930496,5257932800,0
200,1771536772776,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122823.75988769531,61545.598876953125,2911.9452514648438,33050337280,8589930496,5257932800,0
200,1771536772977,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122824.2816772461,61545.648010253906,2911.9452514648438,33050337280,8589930496,5258072064,0
200,1771536773177,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,122824.78881835938,61545.69970703125,2911.9452514648438,33050337280,8589930496,5258072064,0
199,1771536773377,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122825.76440429688,61545.75018310547,2911.9452514648438,33050337280,8589930496,5258072064,0
200,1771536773577,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,20,5.263157844543457,19.047618865966797,10,14.285715103149414,20,5,10,19.047618865966797,10.526315689086914,15.000000953674316,5.263157844543457,60.000003814697266,10.526315689086914,5,0,122826.68719482422,61546.063232421875,2911.978515625,33050337280,8589930496,5253890048,0
200,1771536773778,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122827.20080566406,61546.10821533203,2911.978515625,33050337280,8589930496,5253890048,0
200,1771536773978,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122827.65399169922,61546.14727783203,2911.9794921875,33050337280,8589930496,5252227072,0
199,1771536774179,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,122828.1625366211,61546.199768066406,2911.9794921875,33050337280,8589930496,5251969024,0
199,1771536774379,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122828.61962890625,61546.23712158203,2911.9794921875,33050337280,8589930496,5251710976,0
200,1771536774579,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,122829.2240600586,61546.30010986328,2911.9794921875,33050337280,8589930496,5251698688,0
200,1771536774779,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,5,10.526315689086914,5,4.761904716491699,0,0,0,0,5,0,25,0,4.761904716491699,0,122829.93041992188,61546.455017089844,2911.9965209960938,33050337280,8589930496,5268250624,0
200,1771536774980,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122830.38739013672,61546.49597167969,2911.9965209960938,33050337280,8589930496,5267013632,0
200,1771536775180,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122830.83367919922,61546.53112792969,2911.9965209960938,33050337280,8589930496,5267013632,0
200,1771536775380,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122831.33685302734,61546.586486816406,2911.9965209960938,33050337280,8589930496,5267013632,0
200,1771536775581,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122831.76959228516,61546.624755859375,2911.9965209960938,33050337280,8589930496,5266137088,0
200,1771536775781,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,122832.27319335938,61546.66973876953,2911.9972534179688,33050337280,8589930496,5265084416,0
200,1771536775982,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10,0,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,0,122832.966796875,61546.77453613281,2912.0126953125,33050337280,8589930496,5257957376,0
200,1771536776182,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122833.57214355469,61546.83135986328,2912.0151977539063,33050337280,8589930496,5251129344,0
199,1771536776382,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122834.169921875,61546.89569091797,2912.0151977539063,33050337280,8589930496,5245198336,0
199,1771536776583,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,122834.68640136719,61546.93957519531,2912.0151977539063,33050337280,8589930496,5245198336,0
200,1771536776783,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122835.1996459961,61546.990234375,2912.0151977539063,33050337280,8589930496,5244542976,0
199,1771536776983,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122835.68725585938,61547.03350830078,2912.0151977539063,33050337280,8589930496,5244780544,0
200,1771536777183,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,5.263157844543457,15.000000953674316,5,0,0,0,0,5,5,0,23.809524536132813,0,9.523809432983398,0,122836.41668701172,61547.18957519531,2912.0442504882813,33050337280,8589930496,5246136320,0
200,1771536777384,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,122836.94848632813,61547.244201660156,2912.0449829101563,33050337280,8589930496,5246509056,0
200,1771536777584,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122837.40026855469,61547.28094482422,2912.0449829101563,33050337280,8589930496,5246509056,0
199,1771536777785,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,122837.85778808594,61547.31475830078,2912.0449829101563,33050337280,8589930496,5246509056,0
200,1771536777985,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122838.34838867188,61547.362365722656,2912.0449829101563,33050337280,8589930496,5246939136,0
200,1771536778185,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,122838.89294433594,61547.430419921875,2912.0449829101563,33050337280,8589930496,5245849600,0
199,1771536778385,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,5,9.090909004211426,0,0,122839.52258300781,61547.516845703125,2912.060302734375,33050337280,8589930496,5243363328,0
200,1771536778585,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,122840.08795166016,61547.596435546875,2912.060302734375,33050337280,8589930496,5242503168,0
200,1771536778786,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122840.62042236328,61547.65643310547,2912.060302734375,33050337280,8589930496,5241147392,0
200,1771536778986,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122841.03723144531,61547.684814453125,2912.061767578125,33050337280,8589930496,5240541184,0
200,1771536779187,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,5,0,4.761904716491699,0,122841.55975341797,61547.760314941406,2912.061767578125,33050337280,8589930496,5240201216,0
200,1771536779387,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,122842.06262207031,61547.80712890625,2912.061767578125,33050337280,8589930496,5240201216,0
200,1771536779587,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122842.56732177734,61547.851501464844,2912.061767578125,33050337280,8589930496,5240201216,0
200,1771536779788,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122843.00036621094,61547.881408691406,2912.061767578125,33050337280,8589930496,5240201216,0
199,1771536779988,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122843.49713134766,61547.921813964844,2912.061767578125,33050337280,8589930496,5240193024,0
200,1771536780189,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,122844.05767822266,61547.98358154297,2912.0692749023438,33050337280,8589930496,5228036096,0
200,1771536780389,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122844.56237792969,61548.022888183594,2912.0692749023438,33050337280,8589930496,5228036096,0
200,1771536780589,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122844.9965209961,61548.05334472656,2912.0692749023438,33050337280,8589930496,5228036096,0
200,1771536780790,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,122845.49090576172,61548.09735107422,2912.0692749023438,33050337280,8589930496,5227937792,0
200,1771536780990,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,122846.1044921875,61548.19403076172,2912.0692749023438,33050337280,8589930496,5204856832,0
200,1771536781191,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122846.55944824219,61548.23791503906,2912.0692749023438,33050337280,8589930496,5204856832,0
200,1771536781391,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,122847.08331298828,61548.28643798828,2912.0692749023438,33050337280,8589930496,5200998400,0
200,1771536781591,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122847.53912353516,61548.326232910156,2912.0692749023438,33050337280,8589930496,5200998400,0
200,1771536781792,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5,10,14.285715103149414,5,19.047618865966797,4.761904716491699,5.263157844543457,10.526315689086914,4.761904716491699,10.526315689086914,0,4.761904716491699,35,10,19.047618865966797,0,122848.23333740234,61548.528747558594,2912.0692749023438,33050337280,8589930496,5179228160,0
200,1771536781992,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,122848.77252197266,61548.58581542969,2912.0692749023438,33050337280,8589930496,5178429440,0
200,1771536782193,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,122849.26086425781,61548.635986328125,2912.0692749023438,33050337280,8589930496,5178429440,0
200,1771536782393,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122849.76159667969,61548.68408203125,2912.0692749023438,33050337280,8589930496,5178429440,0
200,1771536782593,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122850.22033691406,61548.72735595703,2912.0692749023438,33050337280,8589930496,5178429440,0
199,1771536782794,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122850.64324951172,61548.75634765625,2912.0692749023438,33050337280,8589930496,5178945536,0
199,1771536782994,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122851.15148925781,61548.80010986328,2912.0692749023438,33050337280,8589930496,5178945536,0
0,1771536783194,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122851.73522949219,61548.895935058594,2912.0692749023438,33050337280,8589930496,5158400000,0
