Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535986347,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,119297.93096923828,60351.984802246094,2814.4345092773438,33050337280,8589930496,5954576384,0
200,1771535986547,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,119298.51794433594,60352.038818359375,2814.4345092773438,33050337280,8589930496,5954572288,0
199,1771535986747,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,35,19.047618865966797,9.523809432983398,0,5,15.789472579956055,25,0,5,21.052631378173828,20,4.761904716491699,15.000000953674316,20,5,0,119299.39672851563,60352.308532714844,2814.4345092773438,33050337280,8589930496,5953892352,0
199,1771535986947,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,42.85714340209961,5,0,9.523809432983398,10,5,0,9.523809432983398,0,9.090909004211426,0,0,5.263157844543457,0,5,0,119300.18756103516,60352.52410888672,2814.4575805664063,33050337280,8589930496,5948743680,0
199,1771535987148,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,26.3157901763916,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,10,9.523809432983398,9.523809432983398,4.761904716491699,0,119300.90985107422,60352.715087890625,2814.4575805664063,33050337280,8589930496,5934419968,0
199,1771535987348,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,119301.5531616211,60352.80615234375,2814.4575805664063,33050337280,8589930496,5930696704,0
199,1771535987548,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,78.94737243652344,0,5,5,20,0,5,0,9.523809432983398,5,0,0,5.263157844543457,5.263157844543457,5,0,119302.86987304688,60353.58166503906,2814.4575805664063,33050337280,8589930496,5935857664,0
199,1771535987748,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,15.000000953674316,0,0,0,0,0,5,5,0,0,5,5.263157844543457,5,9.523809432983398,5,0,119304.02337646484,60353.743103027344,2814.4575805664063,33050337280,8589930496,5934813184,0
199,1771535987948,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119304.66180419922,60353.81182861328,2814.4575805664063,33050337280,8589930496,5933252608,0
199,1771535988148,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,25,0,5,10.526315689086914,4.761904716491699,5,0,5,0,9.523809432983398,0,0,0,0,0,0,119305.52526855469,60353.98175048828,2814.561279296875,33050337280,8589930496,5933318144,0
199,1771535988348,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,5,5,4.761904716491699,5,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,119306.408203125,60354.12048339844,2814.72705078125,33050337280,8589930496,5933826048,0
199,1771535988548,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,119307.21740722656,60354.245361328125,2814.8348999023438,33050337280,8589930496,5933957120,0
199,1771535988748,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,119307.81439208984,60354.31262207031,2814.8348999023438,33050337280,8589930496,5934211072,0
199,1771535988949,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,119308.4136352539,60354.38055419922,2814.8348999023438,33050337280,8589930496,5931536384,0
199,1771535989149,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,5,0,5.263157844543457,5,10,4.761904716491699,10,5,4.761904716491699,0,0,119309.19354248047,60354.5263671875,2814.8992919921875,33050337280,8589930496,5913534464,0
199,1771535989349,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.000000953674316,10,9.523809432983398,5,0,9.523809432983398,5.263157844543457,0,5,5,40,5.263157844543457,5.263157844543457,10,5,5,0,119310.16149902344,60354.83874511719,2814.9702758789063,33050337280,8589930496,5916946432,0
199,1771535989549,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,119310.84552001953,60354.94470214844,2814.9702758789063,33050337280,8589930496,5912776704,0
199,1771535989749,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,14.285715103149414,0,119311.47375488281,60355.04455566406,2814.9702758789063,33050337280,8589930496,5908115456,0
199,1771535989949,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119312.0394897461,60355.11376953125,2814.9713134765625,33050337280,8589930496,5905063936,0
200,1771535990149,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119312.59649658203,60355.1748046875,2814.9713134765625,33050337280,8589930496,5905063936,0
199,1771535990350,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,119313.26708984375,60355.259521484375,2814.9713134765625,33050337280,8589930496,5889429504,0
199,1771535990550,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,10,14.285715103149414,0,0,11.111111640930176,5,5,5,5,4.761904716491699,5.263157844543457,14.285715103149414,15.789472579956055,5.263157844543457,27.77777862548828,0,119314.1019897461,60355.462341308594,2815.0344848632813,33050337280,8589930496,5898907648,0
199,1771535990750,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,10.526315689086914,10,10,9.523809432983398,10,0,4.761904716491699,0,5.263157844543457,4.761904716491699,5.263157844543457,5,10,23.809524536132813,0,119314.98052978516,60355.628479003906,2815.163818359375,33050337280,8589930496,5898653696,0
199,1771535990950,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,15.000000953674316,15.000000953674316,50,30.000001907348633,10,19.047618865966797,9.523809432983398,25,19.047618865966797,30.000001907348633,10.526315689086914,20,5,15.000000953674316,25,0,119316.51391601563,60356.428771972656,2815.3051147460938,33050337280,8589930496,5929996288,0
200,1771535991150,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,4.761904716491699,5.263157844543457,5,15.000000953674316,35,0,0,0,0,10,5,0,5,0,10,0,119317.61779785156,60356.947326660156,2815.3121337890625,33050337280,8589930496,5946933248,0
199,1771535991350,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,5,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,119318.2583618164,60357.03063964844,2815.3121337890625,33050337280,8589930496,5950803968,0
199,1771535991551,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,9.523809432983398,9.523809432983398,10,0,36.842105865478516,10,0,0,0,0,0,0,5,0,0,119318.98254394531,60357.17266845703,2815.3360595703125,33050337280,8589930496,5959491584,0
199,1771535991751,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,20,15.789472579956055,0,15.000000953674316,14.285715103149414,5.263157844543457,0,9.523809432983398,0,5,4.761904716491699,13.636363983154297,0,0,5,0,119319.91198730469,60357.37976074219,2815.483154296875,33050337280,8589930496,5970300928,0
199,1771535991951,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,20,15.789472579956055,0,15.000000953674316,14.285715103149414,5.263157844543457,0,9.523809432983398,0,5,4.761904716491699,13.636363983154297,0,0,5,0,119320.76013183594,60357.51837158203,2815.6229248046875,33050337280,8589930496,5969141760,0
199,1771535992151,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,2.4390242099761963,2.5,2.5641026496887207,4.878048419952393,0,2.5,2.5,2.5,2.5,0,7.692307949066162,2.5,0,2.5641026496887207,0,0,0,119321.41180419922,60357.58898925781,2815.624755859375,33050337280,8589930496,5969141760,0
199,1771535992351,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,4.545454502105713,5,0,0,4.761904716491699,0,0,0,119322.10247802734,60357.67712402344,2815.624755859375,33050337280,8589930496,5968883712,0
199,1771535992551,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,119322.78045654297,60357.7607421875,2815.65966796875,33050337280,8589930496,5959315456,0
199,1771535992751,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,10,5,5,5,5.263157844543457,0,0,0,5,0,0,0,0,0,0,119323.60931396484,60357.88586425781,2815.7954711914063,33050337280,8589930496,5955256320,0
199,1771535992952,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,10,10.526315689086914,9.523809432983398,5.263157844543457,10,10,5.263157844543457,0,10,55,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,5,0,119324.78271484375,60358.38903808594,2815.878173828125,33050337280,8589930496,5976862720,0
200,1771535993152,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,5,0,0,0,5,0,5.263157844543457,5,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,119325.47088623047,60358.525939941406,2815.879150390625,33050337280,8589930496,5962825728,0
199,1771535993352,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,5,0,0,0,119326.17095947266,60358.65399169922,2815.879150390625,33050337280,8589930496,5967138816,0
199,1771535993552,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5.263157844543457,10.526315689086914,5.263157844543457,10,5,10,9.523809432983398,5,0,50,5.263157844543457,15.000000953674316,10,5.263157844543457,5,0,119327.0341796875,60358.98321533203,2815.879150390625,33050337280,8589930496,5979295744,0
199,1771535993752,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,21.052631378173828,5,10,9.523809432983398,5.263157844543457,15.789472579956055,25,0,10,15.000000953674316,14.285715103149414,13.636363983154297,5,10,15.000000953674316,19.047618865966797,0,119328.25286865234,60359.56768798828,2815.879150390625,33050337280,8589930496,5995274240,0
199,1771535993952,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,5,0,0,35,4.761904716491699,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,119329.07702636719,60359.84637451172,2815.879150390625,33050337280,8589930496,5991907328,0
199,1771535994152,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,31.57894515991211,0,5,5,15.789472579956055,5.263157844543457,5,0,5,10.526315689086914,0,0,5,0,10.526315689086914,5,0,119329.90539550781,60360.096252441406,2815.8982543945313,33050337280,8589930496,6005673984,0
199,1771535994353,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10.526315689086914,5,0,0,4.761904716491699,0,0,0,4.761904716491699,20,0,9.523809432983398,0,0,4.761904716491699,0,0,119330.79187011719,60360.435974121094,2815.8982543945313,33050337280,8589930496,6005657600,0
200,1771535994553,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,10,0,5,0,0,0,0,0,119331.64044189453,60360.53125,2815.8982543945313,33050337280,8589930496,6006431744,0
199,1771535994753,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,119333.4037475586,60360.68200683594,2815.8982543945313,33050337280,8589930496,6006423552,0
199,1771535994953,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,0,0,5,0,57.142860412597656,4.761904716491699,0,0,0,0,119334.76739501953,60360.96612548828,2815.8982543945313,33050337280,8589930496,6005981184,0
199,1771535995153,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,26.3157901763916,15.000000953674316,5,4.761904716491699,5,9.523809432983398,0,0,0,19.047618865966797,0,100,5.263157844543457,10,0,0,0,119337.2476196289,60362.30871582031,2815.9052124023438,33050337280,8589930496,6009389056,0
199,1771535995353,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.090909004211426,5,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,10,5,0,0,33.333335876464844,100,5,20,20,15.000000953674316,0,119339.97998046875,60363.822265625,2815.9432373046875,33050337280,8589930496,6002946048,0
199,1771535995554,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,5,0,10,10,0,119342.60949707031,60364.914306640625,2815.9432373046875,33050337280,8589930496,6010171392,0
199,1771535995754,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,100,0,5,0,5,0,119343.84497070313,60365.121520996094,2815.9432373046875,33050337280,8589930496,6010945536,0
199,1771535995954,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,0,0,5,5,0,0,10,100,0,5,0,5,0,119345.2197265625,60365.30358886719,2815.9432373046875,33050337280,8589930496,6010155008,0
200,1771535996154,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,5.263157844543457,5,5,10,0,0,0,0,84.21052551269531,0,0,0,5,0,119346.24670410156,60365.50311279297,2815.9432373046875,33050337280,8589930496,5661646848,0
199,1771535996354,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,5,0,119347.01770019531,60365.603576660156,2815.9432373046875,33050337280,8589930496,5661626368,0
200,1771535996555,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,5,0,119347.91424560547,60365.77081298828,2815.9681396484375,33050337280,8589930496,5656932352,0
199,1771535996755,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,2.5,2.5,0,0,2.5,5,0,0,0,4.761904716491699,0,0,2.5,5,22.5,0,119348.68853759766,60365.87872314453,2815.9681396484375,33050337280,8589930496,5656932352,0
200,1771535996955,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,5.263157844543457,4.761904716491699,5,5,0,0,5,5,19.047618865966797,5,0,119349.51354980469,60366.03308105469,2815.9681396484375,33050337280,8589930496,5653618688,0
199,1771535997155,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,23.809524536132813,35,21.052631378173828,15.000000953674316,20,10,14.285715103149414,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,10,63.15789031982422,19.047618865966797,0,119350.90802001953,60366.636169433594,2816.0020141601563,33050337280,8589930496,5659582464,0
199,1771535997355,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,15.000000953674316,4.761904716491699,0,0,28.571430206298828,10,5,0,10,9.523809432983398,5.263157844543457,10,0,0,4.761904716491699,0,119352.1552734375,60367.13751220703,2816.018310546875,33050337280,8589930496,5667319808,0
199,1771535997555,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,5,5,9.090909004211426,5,0,119353.12634277344,60367.415466308594,2816.018310546875,33050337280,8589930496,5670125568,0
199,1771535997756,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,10,14.285715103149414,9.523809432983398,9.523809432983398,50,5.263157844543457,5,0,5,5,9.523809432983398,10.526315689086914,0,10.526315689086914,10,0,119354.12805175781,60367.67462158203,2816.0533447265625,33050337280,8589930496,5685698560,0
200,1771535997956,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119354.9560546875,60367.81005859375,2816.0552978515625,33050337280,8589930496,5680222208,0
200,1771535998156,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,119355.70208740234,60367.92449951172,2816.0552978515625,33050337280,8589930496,5678944256,0
200,1771535998357,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,5,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,119356.52166748047,60368.06268310547,2816.061767578125,33050337280,8589930496,5581672448,0
199,1771535998557,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119357.27233886719,60368.169677734375,2816.061767578125,33050337280,8589930496,5581672448,0
199,1771535998757,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,119358.0346069336,60368.29132080078,2816.0626831054688,33050337280,8589930496,5581004800,0
199,1771535998957,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.789472579956055,0,5,9.523809432983398,5,5,0,63.15789031982422,0,4.761904716491699,5.263157844543457,0,0,5,0,9.523809432983398,0,119358.98156738281,60368.49230957031,2816.0811157226563,33050337280,8589930496,5585965056,0
199,1771535999158,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,36.842105865478516,9.523809432983398,9.523809432983398,0,0,5,9.523809432983398,5,17.39130401611328,5.263157844543457,9.523809432983398,10,9.523809432983398,0,9.523809432983398,0,0,119359.93157958984,60368.7529296875,2816.0811157226563,33050337280,8589930496,5574594560,0
200,1771535999358,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119360.69384765625,60368.84503173828,2816.0811157226563,33050337280,8589930496,5572972544,0
200,1771535999558,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119361.4345703125,60368.94104003906,2816.0811157226563,33050337280,8589930496,5573230592,0
200,1771535999758,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,119362.18566894531,60369.050537109375,2816.0811157226563,33050337280,8589930496,5573218304,0
199,1771535999959,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119362.92224121094,60369.15301513672,2816.0811157226563,33050337280,8589930496,5569523712,0
200,1771536000159,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,35,0,20,5,5.263157844543457,10,0,0,5.263157844543457,5,0,0,4.761904716491699,5,0,10,0,119363.8775024414,60369.390869140625,2816.1068725585938,33050337280,8589930496,5568679936,0
199,1771536000359,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119365.07946777344,60369.49188232422,2816.1068725585938,33050337280,8589930496,5569294336,0
199,1771536000559,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,55,0,0,10,9.523809432983398,19.047618865966797,10,5,5,5.263157844543457,5.263157844543457,10,25,21.052631378173828,10,14.285715103149414,0,119366.19995117188,60369.88146972656,2816.1346435546875,33050337280,8589930496,5573787648,0
199,1771536000760,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.789472579956055,9.090909004211426,0,10,5,0,0,0,0,14.285715103149414,0,5.263157844543457,5,31.57894515991211,0,0,0,119367.47546386719,60370.43420410156,2816.1502685546875,33050337280,8589930496,5586812928,0
199,1771536000960,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,30.000001907348633,0,0,0,0,9.523809432983398,5,0,5,0,4.761904716491699,5,5,4.761904716491699,0,0,0,119368.51568603516,60370.81414794922,2816.1502685546875,33050337280,8589930496,5587181568,0
199,1771536001160,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,119369.32763671875,60370.964294433594,2816.1502685546875,33050337280,8589930496,5587292160,0
199,1771536001360,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,40,0,5,5,9.523809432983398,10,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,10,5,0,10,0,119370.31750488281,60371.224365234375,2816.1832275390625,33050337280,8589930496,5593923584,0
200,1771536001560,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,119371.0972290039,60371.342834472656,2816.1832275390625,33050337280,8589930496,5591621632,0
199,1771536001760,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119371.86071777344,60371.450134277344,2816.1832275390625,33050337280,8589930496,5591273472,0
200,1771536001961,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119372.60272216797,60371.551818847656,2816.1834106445313,33050337280,8589930496,5590859776,0
199,1771536002161,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,119373.32977294922,60371.64660644531,2816.1834106445313,33050337280,8589930496,5590859776,0
199,1771536002361,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,5,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119374.13934326172,60371.76776123047,2816.1834106445313,33050337280,8589930496,5594349568,0
199,1771536002561,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,55,0,0,0,5,10.526315689086914,25,0,5,5,5,15.000000953674316,18.18181800842285,9.523809432983398,0,5.263157844543457,0,119375.19708251953,60372.068908691406,2816.2169799804688,33050337280,8589930496,5592793088,0
200,1771536002761,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,21.052631378173828,0,5,5,0,0,10,0,0,5,0,0,5,5,5,0,0,119376.04138183594,60372.224670410156,2816.2195434570313,33050337280,8589930496,5591990272,0
200,1771536002962,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,119376.81823730469,60372.34149169922,2816.2195434570313,33050337280,8589930496,5591617536,0
200,1771536003162,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119377.53912353516,60372.43469238281,2816.2195434570313,33050337280,8589930496,5591609344,0
200,1771536003363,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,119378.28515625,60372.53674316406,2816.2195434570313,33050337280,8589930496,5591597056,0
200,1771536003563,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119379.04498291016,60372.64172363281,2816.2195434570313,33050337280,8589930496,5576847360,0
199,1771536003764,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,4.761904716491699,10,5,10,5.263157844543457,5.263157844543457,0,9.523809432983398,42.85714340209961,5,0,5.263157844543457,5,9.523809432983398,0,119379.98626708984,60372.88525390625,2816.234130859375,33050337280,8589930496,5596176384,0
