Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541286918,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142658.9892578125,68108.66900634766,3552.6325073242188,33050337280,8589930496,5399859200,0
199,1771541287118,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142659.4291381836,68108.70910644531,3552.6325073242188,33050337280,8589930496,5399859200,0
200,1771541287318,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,142659.9136352539,68108.7593383789,3552.6325073242188,33050337280,8589930496,5399859200,0
200,1771541287519,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142660.37762451172,68108.8032836914,3552.6325073242188,33050337280,8589930496,5399859200,0
199,1771541287719,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,142660.8755493164,68108.84436035156,3552.6325073242188,33050337280,8589930496,5399859200,0
199,1771541287919,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5.263157844543457,21.052631378173828,14.285715103149414,10,21.052631378173828,5.263157844543457,5,9.523809432983398,15.000000953674316,19.047618865966797,45,10,15.000000953674316,10.526315689086914,10.526315689086914,23.809524536132813,0,142661.84991455078,68109.22760009766,3552.6686401367188,33050337280,8589930496,5408702464,0
199,1771541288119,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,142662.4591064453,68109.30725097656,3552.6686401367188,33050337280,8589930496,5409058816,0
199,1771541288320,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142663.49096679688,68109.36920166016,3552.6698608398438,33050337280,8589930496,5406715904,0
199,1771541288520,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,142663.9969482422,68109.41455078125,3552.6698608398438,33050337280,8589930496,5406973952,0
199,1771541288720,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142664.48559570313,68109.4575805664,3552.6698608398438,33050337280,8589930496,5406973952,0
199,1771541288920,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142665.1053466797,68109.51885986328,3552.6698608398438,33050337280,8589930496,5405868032,0
200,1771541289120,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5,5,0,10,42.105262756347656,5,5,4.761904716491699,5,5.263157844543457,0,10,5,5,20,0,142665.87030029297,68109.70495605469,3552.6871337890625,33050337280,8589930496,5406973952,0
200,1771541289321,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142666.42346191406,68109.7788696289,3552.6871337890625,33050337280,8589930496,5406973952,0
200,1771541289521,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142666.88720703125,68109.81439208984,3552.6871337890625,33050337280,8589930496,5406973952,0
199,1771541289722,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,142667.38397216797,68109.8618774414,3552.6871337890625,33050337280,8589930496,5407490048,0
200,1771541289922,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142667.8657836914,68109.91973876953,3552.6871337890625,33050337280,8589930496,5407633408,0
199,1771541290122,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,142668.4189453125,68109.98455810547,3552.6871337890625,33050337280,8589930496,5407227904,0
200,1771541290322,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,9.523809432983398,19.047618865966797,5,5,5,36.842105865478516,5,0,5,5,4.761904716491699,5,0,5,5.263157844543457,5,0,142669.18518066406,68110.19201660156,3552.7050170898438,33050337280,8589930496,5405724672,0
200,1771541290523,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142669.6553955078,68110.23669433594,3552.7050170898438,33050337280,8589930496,5405724672,0
200,1771541290723,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,142670.10302734375,68110.2666015625,3552.7050170898438,33050337280,8589930496,5405466624,0
200,1771541290923,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142670.56201171875,68110.30377197266,3552.7050170898438,33050337280,8589930496,5405843456,0
200,1771541291124,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142670.99981689453,68110.33874511719,3552.7050170898438,33050337280,8589930496,5405843456,0
199,1771541291324,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,142671.5987548828,68110.40771484375,3552.707763671875,33050337280,8589930496,5401452544,0
199,1771541291524,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5.263157844543457,10,5.263157844543457,5,5,9.523809432983398,0,0,9.523809432983398,0,25,23.809524536132813,19.047618865966797,0,5,0,142672.36938476563,68110.59912109375,3552.744873046875,33050337280,8589930496,5406208000,0
200,1771541291724,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142672.92266845703,68110.63269042969,3552.744873046875,33050337280,8589930496,5406208000,0
200,1771541291925,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142673.4656982422,68110.70928955078,3552.7463989257813,33050337280,8589930496,5406625792,0
200,1771541292125,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,142673.99096679688,68110.76147460938,3552.7463989257813,33050337280,8589930496,5406171136,0
200,1771541292326,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142674.5512084961,68110.83447265625,3552.7463989257813,33050337280,8589930496,5405876224,0
200,1771541292526,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,142675.1127319336,68110.89862060547,3552.7463989257813,33050337280,8589930496,5405818880,0
199,1771541292726,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,9.523809432983398,5,5,20,4.761904716491699,9.523809432983398,5.263157844543457,0,0,9.523809432983398,5,10.526315689086914,5,14.285715103149414,9.090909004211426,0,142675.86474609375,68111.08288574219,3552.7835083007813,33050337280,8589930496,5427617792,0
200,1771541292927,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,142676.3887939453,68111.13415527344,3552.7835083007813,33050337280,8589930496,5419110400,0
200,1771541293127,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142676.8856201172,68111.17956542969,3552.7835083007813,33050337280,8589930496,5419110400,0
200,1771541293327,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142677.47174072266,68111.22875976563,3552.7835083007813,33050337280,8589930496,5419110400,0
200,1771541293528,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142677.95294189453,68111.27514648438,3552.7835083007813,33050337280,8589930496,5416067072,0
200,1771541293728,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,142678.5249633789,68111.34020996094,3552.7835083007813,33050337280,8589930496,5416046592,0
200,1771541293928,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,5,14.285715103149414,0,14.285715103149414,5.263157844543457,5,0,0,4.761904716491699,0,0,5,0,0,0,0,142679.25415039063,68111.45977783203,3552.797607421875,33050337280,8589930496,5429698560,0
199,1771541294129,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,142679.77117919922,68111.51806640625,3552.797607421875,33050337280,8589930496,5429825536,0
199,1771541294329,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,142680.39324951172,68111.60229492188,3552.798828125,33050337280,8589930496,5420863488,0
199,1771541294529,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142681.02117919922,68111.70989990234,3552.798828125,33050337280,8589930496,5420859392,0
199,1771541294729,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,142681.44592285156,68111.74481201172,3552.798828125,33050337280,8589930496,5420859392,0
200,1771541294929,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,142681.96405029297,68111.80194091797,3552.798828125,33050337280,8589930496,5420249088,0
200,1771541295130,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.761904716491699,0,142682.5337524414,68111.88677978516,3552.8152465820313,33050337280,8589930496,5417353216,0
200,1771541295330,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142683.02014160156,68111.92767333984,3552.8152465820313,33050337280,8589930496,5417607168,0
200,1771541295531,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142683.5096435547,68111.96838378906,3552.8152465820313,33050337280,8589930496,5417607168,0
200,1771541295731,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142683.97021484375,68112.01123046875,3552.8152465820313,33050337280,8589930496,5417607168,0
200,1771541295931,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142684.40496826172,68112.04541015625,3552.8152465820313,33050337280,8589930496,5416898560,0
200,1771541296132,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,142684.88482666016,68112.09448242188,3552.8152465820313,33050337280,8589930496,5416038400,0
200,1771541296332,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,10.526315689086914,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,0,142685.71966552734,68112.23553466797,3552.8521118164063,33050337280,8589930496,5419839488,0
200,1771541296532,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142686.2177734375,68112.2783203125,3552.8521118164063,33050337280,8589930496,5419839488,0
199,1771541296733,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142686.69140625,68112.31317138672,3552.8521118164063,33050337280,8589930496,5419839488,0
200,1771541296933,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142687.232421875,68112.35888671875,3552.8521118164063,33050337280,8589930496,5418283008,0
200,1771541297133,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142687.7162475586,68112.40087890625,3552.8521118164063,33050337280,8589930496,5418790912,0
200,1771541297334,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142688.27795410156,68112.47973632813,3552.85302734375,33050337280,8589930496,5412331520,0
200,1771541297534,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5,10,15.000000953674316,5,15.000000953674316,10,10,10.526315689086914,35,0,14.285715103149414,10,4.761904716491699,0,0,0,142689.08917236328,68112.72064208984,3552.8662719726563,33050337280,8589930496,5383909376,0
200,1771541297735,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,142689.58428955078,68112.76684570313,3552.8662719726563,33050337280,8589930496,5383897088,0
200,1771541297935,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142690.49096679688,68112.80322265625,3552.8681030273438,33050337280,8589930496,5382713344,0
199,1771541298136,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142691.0796508789,68112.86779785156,3552.8681030273438,33050337280,8589930496,5380018176,0
199,1771541298336,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,142691.6431274414,68112.92181396484,3552.8681030273438,33050337280,8589930496,5377294336,0
199,1771541298536,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,5,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,142692.287109375,68113.00091552734,3552.8681030273438,33050337280,8589930496,5351469056,0
200,1771541298736,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,142692.87353515625,68113.0732421875,3552.8681030273438,33050337280,8589930496,5349789696,0
200,1771541298936,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,142693.49969482422,68113.18475341797,3552.8681030273438,33050337280,8589930496,5349138432,0
200,1771541299137,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142694.0467529297,68113.2329711914,3552.8681030273438,33050337280,8589930496,5349912576,0
200,1771541299337,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142694.57397460938,68113.28173828125,3552.8681030273438,33050337280,8589930496,5341474816,0
200,1771541299538,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142695.01947021484,68113.32116699219,3552.8681030273438,33050337280,8589930496,5341474816,0
200,1771541299738,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142695.44354248047,68113.35552978516,3552.8681030273438,33050337280,8589930496,5341474816,0
200,1771541299939,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142695.95703125,68113.39721679688,3552.8681030273438,33050337280,8589930496,5340471296,0
200,1771541300139,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,142696.43127441406,68113.4429321289,3552.8681030273438,33050337280,8589930496,5340213248,0
200,1771541300340,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,142696.91766357422,68113.4775390625,3552.8681030273438,33050337280,8589930496,5340471296,0
200,1771541300540,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,142697.3936767578,68113.51928710938,3552.8681030273438,33050337280,8589930496,5340471296,0
200,1771541300740,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142697.81646728516,68113.55078125,3552.8681030273438,33050337280,8589930496,5340471296,0
200,1771541300941,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142698.33319091797,68113.59729003906,3552.8681030273438,33050337280,8589930496,5339987968,0
200,1771541301141,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,142698.88720703125,68113.65380859375,3552.8681030273438,33050337280,8589930496,5326770176,0
200,1771541301341,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,142699.34033203125,68113.69128417969,3552.8681030273438,33050337280,8589930496,5326770176,0
200,1771541301542,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142699.76434326172,68113.72778320313,3552.8681030273438,33050337280,8589930496,5327286272,0
200,1771541301742,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142700.21643066406,68113.76806640625,3552.8681030273438,33050337280,8589930496,5327286272,0
199,1771541301943,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,142700.65264892578,68113.8060913086,3552.8681030273438,33050337280,8589930496,5327593472,0
200,1771541302143,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142701.1040649414,68113.84460449219,3552.8681030273438,33050337280,8589930496,5327593472,0
1,1771541302343,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,5,0,9.090909004211426,4.761904716491699,0,0,5,0,142701.66284179688,68113.94421386719,3552.8681030273438,33050337280,8589930496,5310451712,0
