Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537666826,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126870.9907836914,62925.504455566406,3054.9064331054688,33050337280,8589930496,6191165440,0
200,1771537667027,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,126871.71325683594,62925.58068847656,3054.9064331054688,33050337280,8589930496,6190858240,0
199,1771537667227,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,126872.45513916016,62925.668029785156,3054.9064331054688,33050337280,8589930496,6190858240,0
199,1771537667427,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,126873.11645507813,62925.74493408203,3054.9064331054688,33050337280,8589930496,6191112192,0
200,1771537667627,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,35,5,5,5.263157844543457,0,5,4.761904716491699,5,10,15.000000953674316,5,0,0,126874.36279296875,62925.919860839844,3054.9225463867188,33050337280,8589930496,6191644672,0
199,1771537667828,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,126875.04919433594,62926.016052246094,3054.9225463867188,33050337280,8589930496,6186053632,0
199,1771537668028,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5.263157844543457,4.761904716491699,0,21.052631378173828,0,15.789472579956055,0,0,5,0,5,0,5,5,0,0,126875.82690429688,62926.15887451172,3054.9225463867188,33050337280,8589930496,6182998016,0
199,1771537668228,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,20,10,10,15.000000953674316,55,10.526315689086914,10,19.047618865966797,45,9.523809432983398,14.285715103149414,0,15.789472579956055,20,25,15.000000953674316,0,126877.42169189453,62927.09973144531,3054.955078125,33050337280,8589930496,6198980608,0
199,1771537668428,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,30.000001907348633,5,0,5.263157844543457,10,0,5,9.523809432983398,5,5.263157844543457,5,9.523809432983398,5,5,5,0,126878.349609375,62927.469665527344,3054.9630737304688,33050337280,8589930496,6205923328,0
199,1771537668628,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126879.0385131836,62927.58905029297,3054.9630737304688,33050337280,8589930496,6201909248,0
200,1771537668829,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,26.3157901763916,5,9.523809432983398,0,5,0,4.761904716491699,0,5,5,0,0,5,9.523809432983398,0,0,126879.76184082031,62927.765380859375,3054.9857177734375,33050337280,8589930496,6213488640,0
199,1771537669029,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,10,0,0,0,0,5,0,0,126880.47509765625,62927.89807128906,3055.0042114257813,33050337280,8589930496,6214283264,0
199,1771537669229,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,126881.04803466797,62927.97772216797,3055.0042114257813,33050337280,8589930496,6214283264,0
199,1771537669430,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,126881.60235595703,62928.03924560547,3055.0042114257813,33050337280,8589930496,6214283264,0
199,1771537669630,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,126882.17694091797,62928.116271972656,3055.0042114257813,33050337280,8589930496,6214283264,0
199,1771537669830,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,5,0,0,126882.82122802734,62928.21179199219,3055.0062866210938,33050337280,8589930496,6209929216,0
199,1771537670030,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,30.000001907348633,21.052631378173828,25,21.052631378173828,20,14.285715103149414,28.571430206298828,26.3157901763916,15.000000953674316,60.000003814697266,23.809524536132813,5.555555820465088,20,21.052631378173828,25,10,0,126884.5556640625,62929.24139404297,3055.0520629882813,33050337280,8589930496,6216781824,0
199,1771537670230,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,126885.23651123047,62929.38983154297,3055.0537109375,33050337280,8589930496,6201290752,0
199,1771537670430,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,126885.8324584961,62929.454650878906,3055.0537109375,33050337280,8589930496,6200774656,0
200,1771537670631,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,126886.44665527344,62929.51916503906,3055.0537109375,33050337280,8589930496,6200516608,0
200,1771537670831,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,126887.10345458984,62929.605224609375,3055.0537109375,33050337280,8589930496,6181756928,0
199,1771537671031,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126887.7607421875,62929.67724609375,3055.0537109375,33050337280,8589930496,6181310464,0
199,1771537671232,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,26.3157901763916,4.761904716491699,10,10,5.263157844543457,5.263157844543457,5.263157844543457,10,0,0,0,5,0,10,9.523809432983398,5.263157844543457,0,126888.6303100586,62929.86407470703,3055.1411743164063,33050337280,8589930496,6184218624,0
199,1771537671432,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,5,0,5,5,5,4.761904716491699,0,10,33.333335876464844,5,10,10.526315689086914,10,5.263157844543457,0,0,126889.58074951172,62930.085205078125,3055.2891235351563,33050337280,8589930496,6184185856,0
199,1771537671632,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,47.36842346191406,31.57894515991211,15.000000953674316,15.000000953674316,11.111111640930176,26.3157901763916,10,10,15.789472579956055,20,20,19.047618865966797,50,30.000001907348633,19.047618865966797,0,126891.61260986328,62931.352111816406,3055.4049072265625,33050337280,8589930496,6193790976,0
199,1771537671832,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,20,0,0,126892.30444335938,62931.506896972656,3055.4049072265625,33050337280,8589930496,6186045440,0
199,1771537672032,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,126892.95202636719,62931.630920410156,3055.4053955078125,33050337280,8589930496,6186094592,0
199,1771537672232,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,0,0,0,0,0,10,5,5,0,0,0,5.263157844543457,0,0,126893.73126220703,62931.74444580078,3055.461669921875,33050337280,8589930496,6170124288,0
199,1771537672432,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,10,5,5,0,5,0,5,9.523809432983398,5,9.523809432983398,0,23.809524536132813,0,0,126894.5650024414,62931.916564941406,3055.5516357421875,33050337280,8589930496,6173515776,0
199,1771537672632,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,126895.26770019531,62932.02996826172,3055.5516357421875,33050337280,8589930496,6173769728,0
199,1771537672833,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,126895.80950927734,62932.08935546875,3055.5516357421875,33050337280,8589930496,6173769728,0
200,1771537673033,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,126896.41235351563,62932.15881347656,3055.5516357421875,33050337280,8589930496,6174023680,0
199,1771537673233,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,126897.0248413086,62932.23065185547,3055.5524291992188,33050337280,8589930496,6164197376,0
199,1771537673433,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,126897.81903076172,62932.43438720703,3055.5524291992188,33050337280,8589930496,6170959872,0
199,1771537673634,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,7.692307949066162,7.692307949066162,12.5,12.820513725280762,15.000000953674316,12.820513725280762,20,15.000000953674316,24.390243530273438,12.820513725280762,15.000000953674316,12.5,20.512821197509766,7.692307949066162,10.256410598754883,10.256410598754883,0,126899.18017578125,62933.103576660156,3055.568603515625,33050337280,8589930496,6190682112,0
199,1771537673834,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,7.692307949066162,7.692307949066162,12.5,12.820513725280762,15.000000953674316,12.820513725280762,20,15.000000953674316,24.390243530273438,12.820513725280762,15.000000953674316,12.5,20.512821197509766,7.692307949066162,10.256410598754883,10.256410598754883,0,126900.68286132813,62933.83465576172,3055.568603515625,33050337280,8589930496,6213783552,0
199,1771537674034,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,5,5.263157844543457,4.761904716491699,5.263157844543457,0,0,19.047618865966797,5,0,0,126901.50695800781,62934.024353027344,3055.568603515625,33050337280,8589930496,6213144576,0
199,1771537674234,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,65,21.052631378173828,10.526315689086914,15.000000953674316,20,10.526315689086914,42.105262756347656,5.263157844543457,19.047618865966797,15.789472579956055,10.526315689086914,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,14.285715103149414,0,126903.11065673828,62934.924865722656,3055.6005859375,33050337280,8589930496,6218493952,0
199,1771537674434,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,5.263157844543457,10.526315689086914,15.789472579956055,15.789472579956055,5.263157844543457,5,10,10,0,5,20,5,10,5.263157844543457,5.263157844543457,0,126904.5062866211,62935.746337890625,3055.604736328125,33050337280,8589930496,6226665472,0
199,1771537674634,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,20,0,10,5,5,9.523809432983398,14.285715103149414,5,5,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,0,0,126905.22705078125,62935.919494628906,3055.604736328125,33050337280,8589930496,6230814720,0
199,1771537674834,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,0,0,0,9.523809432983398,5,5.263157844543457,5,0,0,5,0,5,5,5.263157844543457,10,0,126906.06994628906,62936.116760253906,3055.6910400390625,33050337280,8589930496,6229102592,0
199,1771537675034,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,10,0,5,0,0,5,0,10,10,5,0,0,0,0,0,0,126906.94665527344,62936.26696777344,3055.8385009765625,33050337280,8589930496,6214225920,0
199,1771537675235,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.555555820465088,0,0,0,0,5,4.761904716491699,0,0,10,5.263157844543457,5.263157844543457,0,0,0,5,0,126907.7943725586,62936.4345703125,3055.9456176757813,33050337280,8589930496,6214086656,0
199,1771537675435,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,5,4.761904716491699,0,0,0,126908.90399169922,62936.537841796875,3055.9456176757813,33050337280,8589930496,6214074368,0
199,1771537675635,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,5,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,126909.50305175781,62936.614501953125,3055.9456176757813,33050337280,8589930496,6214635520,0
199,1771537675835,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,5,5,9.523809432983398,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,126910.2504272461,62936.732482910156,3055.998046875,33050337280,8589930496,6214410240,0
199,1771537676035,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,5,5,9.523809432983398,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,126911.18353271484,62937.01940917969,3056.0703735351563,33050337280,8589930496,6236790784,0
199,1771537676235,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.756096839904785,5.263157844543457,5.128205299377441,2.5641026496887207,0,5.128205299377441,12.5,0,0,7.317072868347168,5,15.000000953674316,15.000000953674316,5,7.692307949066162,5,0,126911.83740234375,62937.15118408203,3056.0706176757813,33050337280,8589930496,6226358272,0
200,1771537676435,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,126912.4697265625,62937.240234375,3056.0706176757813,33050337280,8589930496,6224580608,0
199,1771537676636,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,126913.09094238281,62937.301025390625,3056.0706176757813,33050337280,8589930496,6224580608,0
200,1771537676836,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5,9.523809432983398,0,0,126913.87915039063,62937.419860839844,3056.0714721679688,33050337280,8589930496,6225747968,0
199,1771537677036,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,126914.53540039063,62937.510681152344,3056.0714721679688,33050337280,8589930496,6224314368,0
199,1771537677237,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,0,5.263157844543457,5,9.523809432983398,5,0,5,5,0,5,0,35,5,5,10,0,126915.32623291016,62937.683837890625,3056.0949096679688,33050337280,8589930496,6230663168,0
199,1771537677437,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,4.761904716491699,5,5,0,0,9.523809432983398,0,0,0,5,0,31.57894515991211,0,0,4.761904716491699,0,126916.03790283203,62937.830322265625,3056.0949096679688,33050337280,8589930496,6229757952,0
199,1771537677637,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,14.285715103149414,15.000000953674316,23.809524536132813,21.052631378173828,33.333335876464844,20,10.526315689086914,14.285715103149414,10,9.523809432983398,5.263157844543457,10,76.19047546386719,52.38095474243164,20,5.555555820465088,0,126917.65838623047,62938.82598876953,3056.1312866210938,33050337280,8589930496,6247612416,0
199,1771537677837,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,10.526315689086914,0,0,9.090909004211426,0,126918.31896972656,62938.93145751953,3056.1355590820313,33050337280,8589930496,6241763328,0
200,1771537678037,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,126919.00122070313,62939.06787109375,3056.1355590820313,33050337280,8589930496,6241505280,0
199,1771537678237,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,5,0,0,126919.73016357422,62939.16864013672,3056.1355590820313,33050337280,8589930496,6238539776,0
200,1771537678438,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,9.523809432983398,10,5,14.285715103149414,5.263157844543457,5.555555820465088,0,0,5,5,61.11111068725586,5,5,5.263157844543457,0,126920.5791015625,62939.40026855469,3056.1619262695313,33050337280,8589930496,6240681984,0
199,1771537678638,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,10,0,5,0,126921.2495727539,62939.51300048828,3056.1630249023438,33050337280,8589930496,6250733568,0
199,1771537678838,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,5,0,0,0,0,0,0,5,0,0,0,10,0,0,0,126921.86999511719,62939.61853027344,3056.1630249023438,33050337280,8589930496,6250545152,0
200,1771537679038,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,0,126922.48059082031,62939.72021484375,3056.1630249023438,33050337280,8589930496,6251634688,0
199,1771537679239,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126923.06689453125,62939.78790283203,3056.1630249023438,33050337280,8589930496,6245765120,0
199,1771537679439,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,5,5,0,9.090909004211426,0,126923.77056884766,62939.90936279297,3056.1630249023438,33050337280,8589930496,6252404736,0
200,1771537679639,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,5,0,4.761904716491699,0,0,10,0,14.285715103149414,9.523809432983398,4.761904716491699,45,0,0,0,0,126924.59295654297,62940.0888671875,3056.1896362304688,33050337280,8589930496,6250774528,0
199,1771537679840,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,0,0,0,126925.2587890625,62940.16082763672,3056.1896362304688,33050337280,8589930496,6248919040,0
199,1771537680040,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,10,10.526315689086914,19.047618865966797,10,78.94737243652344,15.000000953674316,15.000000953674316,15.789472579956055,0,126926.45501708984,62940.68395996094,3056.21728515625,33050337280,8589930496,6273323008,0
199,1771537680240,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.090909004211426,25,0,0,5,5,5,0,5,5,0,0,5,15.000000953674316,5,0,0,126927.75366210938,62941.39196777344,3056.2511596679688,33050337280,8589930496,6272585728,0
200,1771537680440,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,126928.41143798828,62941.51672363281,3056.2511596679688,33050337280,8589930496,6272806912,0
199,1771537680640,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,126929.01647949219,62941.59423828125,3056.2511596679688,33050337280,8589930496,6272806912,0
200,1771537680840,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,126929.86260986328,62941.79772949219,3056.29443359375,33050337280,8589930496,6278275072,0
200,1771537681041,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,2.5641026496887207,0,0,7.500000476837158,2.5641026496887207,2.5641026496887207,7.142857551574707,4.878048419952393,7.500000476837158,0,2.5,2.4390242099761963,25,7.500000476837158,2.5,7.317072868347168,0,126930.50750732422,62941.86700439453,3056.29443359375,33050337280,8589930496,6278209536,0
199,1771537681241,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,126931.07257080078,62941.92364501953,3056.29443359375,33050337280,8589930496,6275534848,0
200,1771537681441,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,0,10,5,0,0,0,0,10,0,0,0,0,126931.75,62942.041259765625,3056.3097534179688,33050337280,8589930496,6170718208,0
200,1771537681642,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126932.25946044922,62942.09307861328,3056.3097534179688,33050337280,8589930496,6169505792,0
199,1771537681842,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,126932.93829345703,62942.169189453125,3056.3114013671875,33050337280,8589930496,6167445504,0
200,1771537682043,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,9.523809432983398,9.523809432983398,5,10,4.761904716491699,5,0,5.263157844543457,5,10,63.15789031982422,10,0,0,0,126933.78942871094,62942.390686035156,3056.3295288085938,33050337280,8589930496,6170648576,0
199,1771537682243,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,10,0,126934.50085449219,62942.52770996094,3056.3295288085938,33050337280,8589930496,6173462528,0
200,1771537682443,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,126935.64294433594,62942.62780761719,3056.3295288085938,33050337280,8589930496,6173458432,0
199,1771537682644,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126936.19970703125,62942.682678222656,3056.3295288085938,33050337280,8589930496,6173458432,0
199,1771537682844,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,126936.87860107422,62942.815490722656,3056.3295288085938,33050337280,8589930496,6174289920,0
199,1771537683045,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126937.54290771484,62942.89562988281,3056.3295288085938,33050337280,8589930496,6172553216,0
199,1771537683245,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,9.523809432983398,10.526315689086914,5,9.523809432983398,5,5,0,10.526315689086914,5,0,5,9.523809432983398,10,50,0,126938.35046386719,62943.09814453125,3056.3619995117188,33050337280,8589930496,6182686720,0
199,1771537683445,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,10,0,126938.97924804688,62943.205322265625,3056.3619995117188,33050337280,8589930496,6182539264,0
199,1771537683645,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,10,5,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,42.85714340209961,0,126939.70916748047,62943.356872558594,3056.3619995117188,33050337280,8589930496,6186332160,0
200,1771537683845,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,10,5,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,42.85714340209961,0,126942.15264892578,62945.026611328125,3056.3995971679688,33050337280,8589930496,6173757440,0
199,1771537684046,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,26.829269409179688,26.829269409179688,15.000000953674316,20.512821197509766,17.5,12.195121765136719,17.5,7.692307949066162,12.5,10.256410598754883,17.5,17.5,10,7.692307949066162,17.5,30.76923179626465,0,126942.76354980469,62945.125,3056.3995971679688,33050337280,8589930496,6173736960,0
