Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537169263,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,5,5,0,0,124632.31005859375,62169.921875,2975.7945556640625,33050337280,8589930496,5954584576,0
199,1771537169463,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.263157844543457,0,0,0,5,0,5.263157844543457,5,0,0,0,0,0,5.263157844543457,10,0,0,124632.98107910156,62170.05773925781,2975.7945556640625,33050337280,8589930496,5956239360,0
199,1771537169663,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,9.090909004211426,0,5,0,9.523809432983398,0,124633.64276123047,62170.17639160156,2975.7945556640625,33050337280,8589930496,5964951552,0
199,1771537169863,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,35,0,0,0,0,5,45,0,0,124634.53253173828,62170.509704589844,2975.7954711914063,33050337280,8589930496,5966331904,0
199,1771537170064,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,52.6315803527832,33.333335876464844,21.052631378173828,20,10.526315689086914,5.263157844543457,27.77777862548828,25,75,33.333335876464844,28.571430206298828,16.666667938232422,10.526315689086914,26.3157901763916,30.000001907348633,15.000000953674316,0,124637.79718017578,62173.03955078125,2975.82373046875,33050337280,8589930496,5961113600,0
200,1771537170264,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,20,5,10.526315689086914,9.523809432983398,21.052631378173828,9.523809432983398,0,5,5,5,13.636363983154297,5,9.523809432983398,10,14.285715103149414,0,124638.6421508789,62173.316650390625,2975.82373046875,33050337280,8589930496,5972242432,0
200,1771537170464,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5,0,5,0,0,124639.71160888672,62173.39666748047,2975.82373046875,33050337280,8589930496,5972303872,0
200,1771537170664,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,124640.26202392578,62173.46240234375,2975.82373046875,33050337280,8589930496,5972299776,0
200,1771537170865,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124640.88018798828,62173.559509277344,2975.82373046875,33050337280,8589930496,5965795328,0
199,1771537171065,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,124641.52478027344,62173.67541503906,2975.82373046875,33050337280,8589930496,5967339520,0
199,1771537171265,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,36.842105865478516,4.761904716491699,10,10,5.263157844543457,5,0,0,10,0,5,10,9.523809432983398,0,5,0,124642.35522460938,62173.904724121094,2975.8561401367188,33050337280,8589930496,5967011840,0
199,1771537171465,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,124642.92352294922,62174.000244140625,2975.8561401367188,33050337280,8589930496,5971283968,0
199,1771537171665,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,124644.53002929688,62175.015625,2975.8886108398438,33050337280,8589930496,6005018624,0
200,1771537171866,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,23.076923370361328,46.153846740722656,7.692307949066162,12.5,10,5.128205299377441,7.500000476837158,2.5641026496887207,12.5,10.256410598754883,10.256410598754883,5.263157844543457,5,5,12.5,2.5641026496887207,0,124645.47869873047,62175.416748046875,2975.8919067382813,33050337280,8589930496,5998424064,0
199,1771537172066,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,124646.11108398438,62175.515686035156,2975.8919067382813,33050337280,8589930496,5995008000,0
199,1771537172266,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,20,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124646.77435302734,62175.650329589844,2975.8919067382813,33050337280,8589930496,5994741760,0
199,1771537172466,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,45,0,0,0,5,0,0,5,10.526315689086914,5,5,14.285715103149414,10,15.000000953674316,5.263157844543457,0,124647.64569091797,62175.95001220703,2975.9090576171875,33050337280,8589930496,6007574528,0
199,1771537172666,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,5,5,0,5,0,0,0,0,124648.33703613281,62176.092346191406,2975.9090576171875,33050337280,8589930496,5997576192,0
199,1771537172867,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,124648.98364257813,62176.179931640625,2975.9090576171875,33050337280,8589930496,5994704896,0
199,1771537173067,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124649.5355834961,62176.249084472656,2975.9090576171875,33050337280,8589930496,5994704896,0
199,1771537173267,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,9.523809432983398,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,124650.20709228516,62176.355895996094,2975.9090576171875,33050337280,8589930496,5993295872,0
199,1771537173467,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,124650.9605102539,62176.463317871094,2975.9090576171875,33050337280,8589930496,5994897408,0
199,1771537173667,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,15.789472579956055,0,9.523809432983398,5.263157844543457,5,5.263157844543457,45,5,9.523809432983398,10,10,15.000000953674316,5,10,0,124651.87316894531,62176.76788330078,2975.9419555664063,33050337280,8589930496,5989769216,0
199,1771537173867,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,5,9.523809432983398,0,0,10,10,5,36.842105865478516,0,5,5,0,0,4.761904716491699,5,0,124652.65307617188,62176.94989013672,2975.9419555664063,33050337280,8589930496,5990576128,0
199,1771537174067,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.555555820465088,10,19.047618865966797,45,14.285715103149414,15.000000953674316,26.3157901763916,9.523809432983398,42.85714340209961,14.285715103149414,5.263157844543457,15.789472579956055,10.526315689086914,21.052631378173828,15.000000953674316,21.052631378173828,0,124654.20837402344,62177.78790283203,2976.0234375,33050337280,8589930496,6018174976,0
199,1771537174267,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5.263157844543457,10.526315689086914,0,5,14.285715103149414,5.263157844543457,0,0,5,30.000001907348633,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,0,124655.30871582031,62178.32208251953,2976.0234375,33050337280,8589930496,6022660096,0
199,1771537174468,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,124655.97650146484,62178.444580078125,2976.0234375,33050337280,8589930496,6020423680,0
199,1771537174668,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,124656.60772705078,62178.529541015625,2976.0234375,33050337280,8589930496,6020255744,0
199,1771537174868,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,5,9.523809432983398,36.842105865478516,0,5,5,5,0,124657.38159179688,62178.72692871094,2976.0579833984375,33050337280,8589930496,6015754240,0
199,1771537175068,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,5.263157844543457,5,0,0,15.000000953674316,0,0,4.761904716491699,9.523809432983398,0,124658.09893798828,62178.85986328125,2976.0579833984375,33050337280,8589930496,6010933248,0
200,1771537175268,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,10,5,5,10,15.789472579956055,15.000000953674316,5,40,5.263157844543457,23.809524536132813,40,14.285715103149414,20,15.789472579956055,5.263157844543457,0,124659.54205322266,62179.69250488281,2976.09521484375,33050337280,8589930496,6030045184,0
200,1771537175468,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,5,0,124660.1636352539,62179.77844238281,2976.0970458984375,33050337280,8589930496,6031323136,0
199,1771537175669,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,10,0,124660.7280883789,62179.84063720703,2976.0970458984375,33050337280,8589930496,6014808064,0
199,1771537175869,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,124661.32641601563,62179.911682128906,2976.0970458984375,33050337280,8589930496,6011199488,0
199,1771537176069,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,0,5,0,25,0,124662.08032226563,62180.045837402344,2976.1240234375,33050337280,8589930496,5994807296,0
199,1771537176269,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,124662.76879882813,62180.19659423828,2976.1240234375,33050337280,8589930496,5997625344,0
200,1771537176469,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,124663.42407226563,62180.32214355469,2976.1240234375,33050337280,8589930496,5997625344,0
199,1771537176670,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,124664.0580444336,62180.41680908203,2976.1394653320313,33050337280,8589930496,6000074752,0
200,1771537176870,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,5,0,124664.76135253906,62180.55383300781,2976.139892578125,33050337280,8589930496,6007066624,0
199,1771537177070,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,124665.7671508789,62180.62713623047,2976.139892578125,33050337280,8589930496,6007238656,0
0,1771537177270,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,20,0,0,0,0,5.263157844543457,10,0,124666.38116455078,62180.749938964844,2976.139892578125,33050337280,8589930496,5990977536,0
