Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540891427,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,141029.4744873047,67594.86505126953,3519.6959228515625,33050337280,8589930496,5295177728,0
200,1771540891627,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141030.05822753906,67594.95068359375,3519.6959228515625,33050337280,8589930496,5295177728,0
200,1771540891828,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141030.51373291016,67594.98864746094,3519.6959228515625,33050337280,8589930496,5295165440,0
200,1771540892028,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,141030.9945678711,67595.03210449219,3519.6959228515625,33050337280,8589930496,5294907392,0
199,1771540892229,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,141031.56567382813,67595.0932006836,3519.6959228515625,33050337280,8589930496,5293789184,0
200,1771540892429,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,15.000000953674316,5,5,5.263157844543457,9.523809432983398,5,0,5,4.761904716491699,0,40,0,19.047618865966797,5,0,141032.31036376953,67595.24206542969,3519.7110595703125,33050337280,8589930496,5305774080,0
200,1771540892629,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141032.9379272461,67595.34729003906,3519.7110595703125,33050337280,8589930496,5305774080,0
200,1771540892830,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141033.3857421875,67595.38220214844,3519.7110595703125,33050337280,8589930496,5305774080,0
200,1771540893030,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141033.8882446289,67595.44036865234,3519.7110595703125,33050337280,8589930496,5305352192,0
200,1771540893230,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,141034.5609741211,67595.54473876953,3519.7110595703125,33050337280,8589930496,5305700352,0
199,1771540893431,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,141035.07391357422,67595.59313964844,3519.7110595703125,33050337280,8589930496,5305700352,0
199,1771540893631,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,15.000000953674316,5.263157844543457,25,0,25,21.052631378173828,20,19.047618865966797,10,14.285715103149414,10,10,47.619049072265625,15.000000953674316,33.333335876464844,20,0,141035.96466064453,67595.91302490234,3519.7409057617188,33050337280,8589930496,5329616896,0
200,1771540893831,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141036.5848388672,67595.97216796875,3519.7420043945313,33050337280,8589930496,5326344192,0
200,1771540894031,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141037.0693359375,67596.0140991211,3519.7420043945313,33050337280,8589930496,5326155776,0
200,1771540894232,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141037.54864501953,67596.0571899414,3519.7420043945313,33050337280,8589930496,5326155776,0
200,1771540894432,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141038.01696777344,67596.09576416016,3519.7420043945313,33050337280,8589930496,5326155776,0
199,1771540894632,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,141038.61163330078,67596.16925048828,3519.7420043945313,33050337280,8589930496,5326155776,0
199,1771540894833,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,5,10,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,40,5.263157844543457,15.000000953674316,0,0,141039.3618774414,67596.35375976563,3519.759033203125,33050337280,8589930496,5319815168,0
200,1771540895033,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,141039.87579345703,67596.41247558594,3519.759033203125,33050337280,8589930496,5318787072,0
199,1771540895233,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141040.34802246094,67596.4574584961,3519.7603149414063,33050337280,8589930496,5318516736,0
200,1771540895433,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141041.34857177734,67596.51110839844,3519.7603149414063,33050337280,8589930496,5318500352,0
200,1771540895634,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141041.8296508789,67596.54858398438,3519.7603149414063,33050337280,8589930496,5314088960,0
199,1771540895834,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,0,141042.34466552734,67596.6137084961,3519.7603149414063,33050337280,8589930496,5314080768,0
200,1771540896034,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,30.000001907348633,9.523809432983398,30.000001907348633,10,55,30.000001907348633,15.000000953674316,33.333335876464844,38.095237731933594,35,14.285715103149414,10,5.263157844543457,15.000000953674316,19.047618865966797,31.57894515991211,0,141043.55041503906,67597.19500732422,3519.7762451171875,33050337280,8589930496,5295251456,0
200,1771540896235,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,10,10,5,0,5,10,0,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,141044.22021484375,67597.34423828125,3519.7797241210938,33050337280,8589930496,5271240704,0
200,1771540896435,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,141044.6805419922,67597.37908935547,3519.7797241210938,33050337280,8589930496,5271240704,0
200,1771540896636,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141045.12310791016,67597.41717529297,3519.7797241210938,33050337280,8589930496,5271240704,0
200,1771540896836,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141045.61206054688,67597.453125,3519.7808227539063,33050337280,8589930496,5270982656,0
199,1771540897036,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,141046.2255859375,67597.54479980469,3519.7808227539063,33050337280,8589930496,5270347776,0
199,1771540897237,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,9.523809432983398,5,5.263157844543457,5,0,0,0,5,0,33.333335876464844,10,10.526315689086914,10,9.523809432983398,0,141046.96673583984,67597.71807861328,3519.8111572265625,33050337280,8589930496,5283393536,0
199,1771540897437,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141047.54681396484,67597.78247070313,3519.8111572265625,33050337280,8589930496,5283393536,0
200,1771540897637,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141048.18334960938,67597.9008178711,3519.8111572265625,33050337280,8589930496,5283393536,0
200,1771540897837,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141048.69830322266,67597.9716796875,3519.8111572265625,33050337280,8589930496,5283651584,0
200,1771540898037,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,141049.1909790039,67598.02392578125,3519.8111572265625,33050337280,8589930496,5283999744,0
199,1771540898238,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141049.83227539063,67598.09075927734,3519.8111572265625,33050337280,8589930496,5283733504,0
200,1771540898438,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5.263157844543457,0,0,9.523809432983398,9.523809432983398,5,10.526315689086914,5,5,9.523809432983398,5,35,5.263157844543457,10,5,0,0,141050.58978271484,67598.28161621094,3519.847900390625,33050337280,8589930496,5287206912,0
200,1771540898638,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141051.15368652344,67598.34759521484,3519.847900390625,33050337280,8589930496,5287206912,0
200,1771540898839,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141051.64251708984,67598.38555908203,3519.847900390625,33050337280,8589930496,5286195200,0
200,1771540899039,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141052.091796875,67598.42779541016,3519.847900390625,33050337280,8589930496,5286350848,0
200,1771540899239,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,141052.5855102539,67598.47100830078,3519.847900390625,33050337280,8589930496,5286318080,0
199,1771540899440,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,141053.11749267578,67598.5244140625,3519.847900390625,33050337280,8589930496,5286576128,0
199,1771540899640,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,5.263157844543457,5,5.263157844543457,5,0,0,5,0,10,4.761904716491699,0,0,9.523809432983398,0,141053.77966308594,67598.63079833984,3519.8709106445313,33050337280,8589930496,5304709120,0
200,1771540899840,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141054.35174560547,67598.68450927734,3519.8709106445313,33050337280,8589930496,5304987648,0
200,1771540900041,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141054.8558959961,67598.74768066406,3519.8709106445313,33050337280,8589930496,5304164352,0
200,1771540900241,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,141055.39263916016,67598.80554199219,3519.8709106445313,33050337280,8589930496,5304152064,0
200,1771540900441,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,141055.84735107422,67598.84655761719,3519.8709106445313,33050337280,8589930496,5302808576,0
199,1771540900642,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141056.37530517578,67598.88848876953,3519.8709106445313,33050337280,8589930496,5302808576,0
200,1771540900842,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,5,0,0,0,0,0,141057.00646972656,67598.99609375,3519.886474609375,33050337280,8589930496,5294354432,0
200,1771540901042,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141057.64135742188,67599.1128540039,3519.886474609375,33050337280,8589930496,5294354432,0
200,1771540901243,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141058.1767578125,67599.17407226563,3519.886474609375,33050337280,8589930496,5287792640,0
200,1771540901443,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141058.69409179688,67599.21520996094,3519.886474609375,33050337280,8589930496,5287784448,0
200,1771540901644,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141059.12438964844,67599.24725341797,3519.886474609375,33050337280,8589930496,5287784448,0
200,1771540901844,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141059.5965576172,67599.28649902344,3519.886474609375,33050337280,8589930496,5285138432,0
200,1771540902045,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,10.526315689086914,14.285715103149414,10.526315689086914,10,9.523809432983398,15.000000953674316,5.263157844543457,14.285715103149414,10,14.285715103149414,10,15.000000953674316,26.3157901763916,15.000000953674316,15.000000953674316,19.047618865966797,0,141060.46423339844,67599.58514404297,3519.9156494140625,33050337280,8589930496,5285593088,0
200,1771540902245,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,141061.04736328125,67599.65020751953,3519.9156494140625,33050337280,8589930496,5285593088,0
200,1771540902445,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,141061.4751586914,67599.68627929688,3519.9156494140625,33050337280,8589930496,5285593088,0
200,1771540902646,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,141061.96063232422,67599.73156738281,3519.9156494140625,33050337280,8589930496,5285593088,0
200,1771540902846,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141062.40551757813,67599.76531982422,3519.9156494140625,33050337280,8589930496,5284483072,0
200,1771540903046,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,141063.02117919922,67599.84637451172,3519.9156494140625,33050337280,8589930496,5284110336,0
199,1771540903247,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,141063.6351928711,67599.9423828125,3519.9351196289063,33050337280,8589930496,5270310912,0
200,1771540903447,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,20,4.761904716491699,10.526315689086914,15.000000953674316,0,141064.36627197266,67600.05596923828,3519.9351196289063,33050337280,8589930496,5267075072,0
199,1771540903647,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,141064.8861694336,67600.12664794922,3519.9351196289063,33050337280,8589930496,5266997248,0
199,1771540903848,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,141065.4278564453,67600.1849975586,3519.9351196289063,33050337280,8589930496,5267689472,0
199,1771540904048,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,141066.47399902344,67600.26354980469,3519.9351196289063,33050337280,8589930496,5266944000,0
200,1771540904248,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141067.0478515625,67600.322265625,3519.9351196289063,33050337280,8589930496,5266739200,0
199,1771540904448,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,141067.56744384766,67600.37536621094,3519.9351196289063,33050337280,8589930496,5266739200,0
199,1771540904649,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141067.99041748047,67600.4076538086,3519.9351196289063,33050337280,8589930496,5266739200,0
200,1771540904849,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141068.4219970703,67600.4507446289,3519.9351196289063,33050337280,8589930496,5266055168,0
199,1771540905049,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141068.8970336914,67600.50500488281,3519.9351196289063,33050337280,8589930496,5266055168,0
200,1771540905249,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141069.34814453125,67600.54229736328,3519.9351196289063,33050337280,8589930496,5266055168,0
200,1771540905450,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,141069.82775878906,67600.57434082031,3519.9351196289063,33050337280,8589930496,5259517952,0
200,1771540905650,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,141070.3178100586,67600.61865234375,3519.9351196289063,33050337280,8589930496,5259771904,0
199,1771540905851,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,141070.77642822266,67600.65740966797,3519.9351196289063,33050337280,8589930496,5259251712,0
200,1771540906051,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,141071.19342041016,67600.68896484375,3519.9351196289063,33050337280,8589930496,5259247616,0
200,1771540906251,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,141071.67852783203,67600.74041748047,3519.9351196289063,33050337280,8589930496,5245276160,0
200,1771540906452,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141072.11657714844,67600.77557373047,3519.9351196289063,33050337280,8589930496,5245276160,0
200,1771540906652,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141072.6040649414,67600.8178100586,3519.9351196289063,33050337280,8589930496,5245276160,0
200,1771540906853,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,141073.10064697266,67600.86572265625,3519.9351196289063,33050337280,8589930496,5244551168,0
200,1771540907053,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,141073.55938720703,67600.9072265625,3519.9351196289063,33050337280,8589930496,5244551168,0
200,1771540907253,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141074.0382080078,67600.9478149414,3519.9351196289063,33050337280,8589930496,5244293120,0
200,1771540907454,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,141074.56884765625,67600.99877929688,3519.9351196289063,33050337280,8589930496,5244293120,0
200,1771540907654,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141075.03833007813,67601.0336303711,3519.9351196289063,33050337280,8589930496,5244293120,0
200,1771540907855,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141075.470703125,67601.06475830078,3519.9351196289063,33050337280,8589930496,5242216448,0
1,1771540908055,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,5,0,0,0,141076.11590576172,67601.1802368164,3519.9351196289063,33050337280,8589930496,5227180032,0
