Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539223442,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133578.99584960938,65068.192626953125,3276.6181030273438,33050337280,8589930496,5411577856,0
200,1771539223643,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133579.43505859375,65068.2275390625,3276.6181030273438,33050337280,8589930496,5411577856,0
200,1771539223843,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133579.8901977539,65068.266540527344,3276.6181030273438,33050337280,8589930496,5403742208,0
199,1771539224044,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,133580.48803710938,65068.332763671875,3276.6181030273438,33050337280,8589930496,5404020736,0
200,1771539224244,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,10,0,5,0,5.263157844543457,9.523809432983398,0,4.761904716491699,30.000001907348633,9.523809432983398,0,5,20,10,0,133581.2313232422,65068.51721191406,3276.635498046875,33050337280,8589930496,5414359040,0
199,1771539224444,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133582.30017089844,65068.624755859375,3276.635498046875,33050337280,8589930496,5414359040,0
199,1771539224644,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133582.81372070313,65068.670471191406,3276.635498046875,33050337280,8589930496,5415104512,0
200,1771539224844,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133583.2801513672,65068.71075439453,3276.635498046875,33050337280,8589930496,5413695488,0
199,1771539225045,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,133583.78161621094,65068.755920410156,3276.635498046875,33050337280,8589930496,5413437440,0
199,1771539225245,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,133584.35900878906,65068.82873535156,3276.635498046875,33050337280,8589930496,5413408768,0
199,1771539225445,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,20,15.789472579956055,11.111111640930176,10,19.047618865966797,5,25,5.263157844543457,14.285715103149414,19.047618865966797,36.842105865478516,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,35,0,133585.35388183594,65069.19854736328,3276.6759033203125,33050337280,8589930496,5420843008,0
199,1771539225645,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133585.8295288086,65069.250244140625,3276.6759033203125,33050337280,8589930496,5420843008,0
200,1771539225845,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133586.2612915039,65069.28143310547,3276.6759033203125,33050337280,8589930496,5418254336,0
200,1771539226046,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133586.75079345703,65069.32763671875,3276.6759033203125,33050337280,8589930496,5417205760,0
200,1771539226246,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,133587.18212890625,65069.36102294922,3276.6759033203125,33050337280,8589930496,5417205760,0
199,1771539226447,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,133587.64727783203,65069.404296875,3276.6759033203125,33050337280,8589930496,5417205760,0
199,1771539226647,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5.263157844543457,10,10,5,5,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,0,5,15.000000953674316,45,0,133588.42358398438,65069.566162109375,3276.6980590820313,33050337280,8589930496,5425684480,0
200,1771539226847,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133589.04077148438,65069.665283203125,3276.6980590820313,33050337280,8589930496,5414830080,0
200,1771539227047,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133589.56451416016,65069.71813964844,3276.6980590820313,33050337280,8589930496,5414830080,0
200,1771539227248,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133590.16748046875,65069.78436279297,3276.6980590820313,33050337280,8589930496,5415063552,0
200,1771539227448,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,133590.63800048828,65069.820556640625,3276.6980590820313,33050337280,8589930496,5415063552,0
199,1771539227649,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133591.14422607422,65069.86315917969,3276.6980590820313,33050337280,8589930496,5415063552,0
200,1771539227849,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,33.333335876464844,5,5,4.761904716491699,0,0,5,10.526315689086914,0,5,5,5,5.263157844543457,5,15.000000953674316,0,0,133591.89184570313,65070.050537109375,3276.7146606445313,33050337280,8589930496,5413302272,0
200,1771539228049,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133592.45629882813,65070.12536621094,3276.7146606445313,33050337280,8589930496,5412737024,0
200,1771539228250,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133592.88885498047,65070.156005859375,3276.7146606445313,33050337280,8589930496,5412737024,0
200,1771539228450,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,133593.30346679688,65070.18670654297,3276.7146606445313,33050337280,8589930496,5412737024,0
200,1771539228651,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133593.76165771484,65070.22277832031,3276.7146606445313,33050337280,8589930496,5412737024,0
199,1771539228851,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133594.28594970703,65070.2861328125,3276.716552734375,33050337280,8589930496,5408759808,0
200,1771539229051,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,30.000001907348633,5,5,0,9.523809432983398,5,0,0,9.523809432983398,5,4.761904716491699,0,10,0,15.000000953674316,5,0,133595.09936523438,65070.484924316406,3276.7590942382813,33050337280,8589930496,5412507648,0
200,1771539229252,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,133595.71118164063,65070.56689453125,3276.7590942382813,33050337280,8589930496,5413797888,0
200,1771539229452,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133596.15850830078,65070.59851074219,3276.7590942382813,33050337280,8589930496,5413797888,0
199,1771539229653,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133596.60955810547,65070.63415527344,3276.7590942382813,33050337280,8589930496,5413797888,0
199,1771539229853,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133597.1401977539,65070.68078613281,3276.7590942382813,33050337280,8589930496,5412171776,0
199,1771539230053,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133597.65844726563,65070.741271972656,3276.7590942382813,33050337280,8589930496,5412683776,0
200,1771539230253,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,26.3157901763916,4.761904716491699,5,0,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5,10,5,5,10.526315689086914,0,0,133598.4971923828,65070.96472167969,3276.7852783203125,33050337280,8589930496,5420253184,0
200,1771539230454,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133598.98651123047,65071.0078125,3276.7852783203125,33050337280,8589930496,5413810176,0
200,1771539230654,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133599.43572998047,65071.04412841797,3276.7852783203125,33050337280,8589930496,5413810176,0
200,1771539230854,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133599.90588378906,65071.09143066406,3276.7852783203125,33050337280,8589930496,5412720640,0
199,1771539231055,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,133600.42022705078,65071.147521972656,3276.7852783203125,33050337280,8589930496,5412212736,0
200,1771539231255,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133600.95275878906,65071.21374511719,3276.7852783203125,33050337280,8589930496,5412495360,0
200,1771539231455,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,5,0,0,9.523809432983398,10,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,133601.58660888672,65071.33435058594,3276.8043823242188,33050337280,8589930496,5423644672,0
200,1771539231656,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133602.03448486328,65071.36682128906,3276.8043823242188,33050337280,8589930496,5423644672,0
200,1771539231856,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133602.4931640625,65071.404541015625,3276.8049926757813,33050337280,8589930496,5423644672,0
200,1771539232057,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,133602.94244384766,65071.43878173828,3276.8049926757813,33050337280,8589930496,5423599616,0
200,1771539232257,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133603.40606689453,65071.477478027344,3276.8049926757813,33050337280,8589930496,5423853568,0
200,1771539232458,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,133603.8848876953,65071.51983642578,3276.8049926757813,33050337280,8589930496,5422972928,0
200,1771539232658,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,133604.43829345703,65071.5859375,3276.8191528320313,33050337280,8589930496,5416448000,0
200,1771539232858,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,133604.90948486328,65071.62341308594,3276.8191528320313,33050337280,8589930496,5416448000,0
200,1771539233059,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,133605.44885253906,65071.66833496094,3276.8191528320313,33050337280,8589930496,5412556800,0
200,1771539233259,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133605.97174072266,65071.719787597656,3276.8191528320313,33050337280,8589930496,5412802560,0
200,1771539233460,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133606.42022705078,65071.758056640625,3276.8191528320313,33050337280,8589930496,5412802560,0
200,1771539233660,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,9.090909004211426,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,133606.9556274414,65071.830993652344,3276.8191528320313,33050337280,8589930496,5413949440,0
200,1771539233860,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,0,5,0,5,0,15.789472579956055,5,5,4.761904716491699,5,0,10,0,0,133607.7241821289,65071.99182128906,3276.8533935546875,33050337280,8589930496,5405888512,0
199,1771539234061,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133608.24633789063,65072.04132080078,3276.8533935546875,33050337280,8589930496,5405888512,0
200,1771539234261,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,133609.27978515625,65072.129638671875,3276.8533935546875,33050337280,8589930496,5405888512,0
200,1771539234461,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,133609.7257080078,65072.165588378906,3276.8533935546875,33050337280,8589930496,5405888512,0
199,1771539234662,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133610.24896240234,65072.214782714844,3276.854736328125,33050337280,8589930496,5400162304,0
199,1771539234862,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,133610.69805908203,65072.26037597656,3276.854736328125,33050337280,8589930496,5400117248,0
200,1771539235062,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,10.526315689086914,5,15.000000953674316,5,10,5,35,10.526315689086914,15.789472579956055,5,5,15.000000953674316,9.523809432983398,15.000000953674316,0,133611.53204345703,65072.52960205078,3276.8668212890625,33050337280,8589930496,5359079424,0
200,1771539235262,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133612.1566772461,65072.62463378906,3276.8668212890625,33050337280,8589930496,5355552768,0
200,1771539235463,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,133612.62109375,65072.66485595703,3276.8668212890625,33050337280,8589930496,5355552768,0
200,1771539235663,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133613.0424194336,65072.70281982422,3276.8668212890625,33050337280,8589930496,5355806720,0
200,1771539235864,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,133613.5555419922,65072.756103515625,3276.87158203125,33050337280,8589930496,5346123776,0
200,1771539236064,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,133614.07843017578,65072.808166503906,3276.87158203125,33050337280,8589930496,5345304576,0
200,1771539236265,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,133614.61102294922,65072.85821533203,3276.87158203125,33050337280,8589930496,5345296384,0
200,1771539236465,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133615.09942626953,65072.895751953125,3276.87158203125,33050337280,8589930496,5345296384,0
200,1771539236665,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133615.57745361328,65072.93322753906,3276.87158203125,33050337280,8589930496,5345296384,0
200,1771539236866,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,133616.04077148438,65072.98260498047,3276.87255859375,33050337280,8589930496,5329465344,0
200,1771539237066,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,133616.53564453125,65073.030029296875,3276.87255859375,33050337280,8589930496,5329207296,0
200,1771539237267,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,133616.96264648438,65073.06115722656,3276.87255859375,33050337280,8589930496,5329465344,0
200,1771539237467,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133617.41528320313,65073.10559082031,3276.87255859375,33050337280,8589930496,5329465344,0
199,1771539237667,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133617.8875732422,65073.150634765625,3276.87255859375,33050337280,8589930496,5329465344,0
200,1771539237868,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,133618.3934326172,65073.19793701172,3276.87255859375,33050337280,8589930496,5329346560,0
200,1771539238068,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,133618.8716430664,65073.24188232422,3276.87255859375,33050337280,8589930496,5329346560,0
200,1771539238268,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,133619.31872558594,65073.281677246094,3276.87255859375,33050337280,8589930496,5329346560,0
200,1771539238469,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133619.80493164063,65073.32470703125,3276.87255859375,33050337280,8589930496,5329342464,0
200,1771539238669,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133620.4727783203,65073.434509277344,3276.87255859375,33050337280,8589930496,5323309056,0
200,1771539238869,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133620.93328857422,65073.472106933594,3276.87255859375,33050337280,8589930496,5322842112,0
200,1771539239070,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133621.3787841797,65073.510498046875,3276.87255859375,33050337280,8589930496,5322842112,0
200,1771539239270,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133621.83178710938,65073.550537109375,3276.87255859375,33050337280,8589930496,5322842112,0
200,1771539239471,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,133622.35150146484,65073.60223388672,3276.87255859375,33050337280,8589930496,5323067392,0
200,1771539239671,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133622.75604248047,65073.63244628906,3276.87255859375,33050337280,8589930496,5323067392,0
0,1771539239871,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,5,0,4.761904716491699,0,0,0,5,10.526315689086914,0,0,0,0,0,0,0,0,133623.35693359375,65073.73974609375,3276.87255859375,33050337280,8589930496,5303066624,0
