Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539488924,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,134905.87530517578,65571.83386230469,3332.185302734375,33050337280,8589930496,5684277248,0
200,1771539489124,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,10.526315689086914,0,5,15.000000953674316,5,10,15.000000953674316,5,0,0,36.842105865478516,10,10,5,0,0,134906.73291015625,65572.0796508789,3332.2225341796875,33050337280,8589930496,5679071232,0
200,1771539489324,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,134907.22143554688,65572.126953125,3332.2225341796875,33050337280,8589930496,5679067136,0
200,1771539489525,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,134907.7548828125,65572.18249511719,3332.2225341796875,33050337280,8589930496,5679067136,0
199,1771539489725,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,134908.28564453125,65572.22381591797,3332.2225341796875,33050337280,8589930496,5675274240,0
200,1771539489925,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,14.285715103149414,0,0,0,0,0,5,0,0,0,13.636363983154297,5,0,0,0,0,134908.84936523438,65572.31549072266,3332.2225341796875,33050337280,8589930496,5672894464,0
199,1771539490126,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,5,0,0,0,134909.49572753906,65572.4253540039,3332.2225341796875,33050337280,8589930496,5676843008,0
199,1771539490326,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5.263157844543457,21.052631378173828,10,5.263157844543457,19.047618865966797,10,10.526315689086914,5,5,40,0,5,5,0,14.285715103149414,0,134910.40405273438,65572.72607421875,3332.2518310546875,33050337280,8589930496,5690982400,0
200,1771539490526,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,134911.10382080078,65572.8569946289,3332.2537231445313,33050337280,8589930496,5670866944,0
200,1771539490727,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,134911.67095947266,65572.93957519531,3332.2537231445313,33050337280,8589930496,5674962944,0
200,1771539490927,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.545454502105713,5,0,0,0,0,0,0,0,0,0,0,134912.23107910156,65573.00390625,3332.2537231445313,33050337280,8589930496,5669486592,0
200,1771539491127,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,134912.7470703125,65573.05181884766,3332.2537231445313,33050337280,8589930496,5668274176,0
199,1771539491328,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,134913.2833251953,65573.10705566406,3332.2537231445313,33050337280,8589930496,5668261888,0
199,1771539491528,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,134914.03936767578,65573.2943725586,3332.2684936523438,33050337280,8589930496,5685501952,0
199,1771539491728,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,17.948719024658203,0,2.6315789222717285,2.5641026496887207,7.500000476837158,5,2.5,27.5,5,2.5,2.5,2.5,2.5641026496887207,2.5,5,2.5641026496887207,0,134914.75170898438,65573.45458984375,3332.2684936523438,33050337280,8589930496,5682970624,0
200,1771539491928,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,60.000003814697266,19.047618865966797,9.523809432983398,15.000000953674316,20,20,5.263157844543457,15.000000953674316,25,15.000000953674316,10.526315689086914,36.842105865478516,15.000000953674316,10.526315689086914,26.3157901763916,25,0,134916.47259521484,65574.55346679688,3332.3114013671875,33050337280,8589930496,5701169152,0
199,1771539492128,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,9.090909004211426,0,0,0,134917.1801147461,65574.71850585938,3332.3128051757813,33050337280,8589930496,5682163712,0
199,1771539492328,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134917.92742919922,65574.8316040039,3332.3128051757813,33050337280,8589930496,5682163712,0
199,1771539492529,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,134918.5962524414,65574.93005371094,3332.3128051757813,33050337280,8589930496,5682147328,0
199,1771539492729,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,45,9.523809432983398,0,10,5,5.263157844543457,0,11.111111640930176,5,5,5,15.000000953674316,10,10.526315689086914,4.761904716491699,0,0,134919.4956665039,65575.2445678711,3332.3280029296875,33050337280,8589930496,5703987200,0
199,1771539492929,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,134920.18627929688,65575.40100097656,3332.3280029296875,33050337280,8589930496,5692461056,0
200,1771539493129,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,134920.8533935547,65575.47937011719,3332.3280029296875,33050337280,8589930496,5690552320,0
200,1771539493329,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,134921.4571533203,65575.55859375,3332.3280029296875,33050337280,8589930496,5690810368,0
200,1771539493530,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,134922.07678222656,65575.65490722656,3332.3280029296875,33050337280,8589930496,5689446400,0
199,1771539493730,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,134922.7240600586,65575.7465209961,3332.3280029296875,33050337280,8589930496,5689716736,0
199,1771539493930,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,42.105262756347656,0,5,9.523809432983398,5,0,20,5,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,10.526315689086914,0,9.523809432983398,0,0,134923.56121826172,65575.98059082031,3332.3639526367188,33050337280,8589930496,5689376768,0
199,1771539494130,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,4.761904716491699,0,0,5,36.842105865478516,15.789472579956055,0,4.761904716491699,5,0,0,0,0,0,0,134924.2807006836,65576.13677978516,3332.3639526367188,33050337280,8589930496,5684334592,0
199,1771539494330,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,42.105262756347656,31.57894515991211,5.555555820465088,5,18.18181800842285,10,45,19.047618865966797,55,20,14.285715103149414,10,5,23.809524536132813,10,14.285715103149414,0,134925.8302001953,65577.0131225586,3332.3800048828125,33050337280,8589930496,5830782976,0
199,1771539494531,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,14.285715103149414,100,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,10,15.789472579956055,10.526315689086914,20,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,134928.63580322266,65579.08782958984,3332.4058227539063,33050337280,8589930496,5859885056,0
199,1771539494731,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.789472579956055,36.842105865478516,36.842105865478516,15.000000953674316,31.57894515991211,38.095237731933594,15.789472579956055,15.000000953674316,10.526315689086914,10,5,10.526315689086914,40,15.789472579956055,15.000000953674316,25,0,134930.18524169922,65579.99688720703,3332.4398193359375,33050337280,8589930496,5881810944,0
199,1771539494931,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,28.571430206298828,15.000000953674316,25,16.666667938232422,36.842105865478516,20,26.3157901763916,15.000000953674316,20,36.842105865478516,30.000001907348633,20,21.052631378173828,42.105262756347656,20,20,0,134932.189453125,65581.24841308594,3332.4811401367188,33050337280,8589930496,5888032768,0
199,1771539495131,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,21.052631378173828,15.000000953674316,19.047618865966797,20,15.789472579956055,10.526315689086914,15.000000953674316,10,26.3157901763916,26.3157901763916,5.263157844543457,15.000000953674316,10.526315689086914,20,5.263157844543457,0,134933.28521728516,65581.65222167969,3332.5595092773438,33050337280,8589930496,5901045760,0
199,1771539495331,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,14.285715103149414,19.047618865966797,15.789472579956055,20,10,14.285715103149414,19.047618865966797,10.526315689086914,9.523809432983398,5,10,5.263157844543457,9.523809432983398,50,9.523809432983398,0,134934.78045654297,65582.2935180664,3332.7280883789063,33050337280,8589930496,5895221248,0
200,1771539495531,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,20,10,26.3157901763916,14.285715103149414,35,9.523809432983398,10.526315689086914,31.57894515991211,5.263157844543457,5.555555820465088,10,5.263157844543457,5,0,5.263157844543457,0,0,134936.23266601563,65582.91027832031,3332.8925170898438,33050337280,8589930496,5901455360,0
200,1771539495731,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,10.526315689086914,5,0,10,5,0,9.523809432983398,5,5,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,134937.13763427734,65583.04998779297,3333.0929565429688,33050337280,8589930496,5895098368,0
200,1771539495932,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.555555820465088,10,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,134938.46673583984,65583.20141601563,3333.2701416015625,33050337280,8589930496,5893054464,0
199,1771539496132,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,4.761904716491699,5,5,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,5,5,0,0,134939.3208618164,65583.35162353516,3333.4161376953125,33050337280,8589930496,5890560000,0
200,1771539496332,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,21.052631378173828,0,0,0,5,0,0,0,0,5.263157844543457,9.523809432983398,5,5.263157844543457,0,0,134940.13665771484,65583.50848388672,3333.4542236328125,33050337280,8589930496,5890555904,0
200,1771539496533,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,134940.73876953125,65583.59008789063,3333.4542236328125,33050337280,8589930496,5890412544,0
200,1771539496733,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,134941.30377197266,65583.64831542969,3333.4542236328125,33050337280,8589930496,5890412544,0
199,1771539496934,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,134941.92211914063,65583.72863769531,3333.4558715820313,33050337280,8589930496,5887160320,0
200,1771539497134,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,134942.60150146484,65583.83630371094,3333.4558715820313,33050337280,8589930496,5895237632,0
199,1771539497334,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,134943.2144165039,65583.90948486328,3333.4558715820313,33050337280,8589930496,5895237632,0
0,1771539497534,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,134944.39361572266,65584.52819824219,3333.4558715820313,33050337280,8589930496,5864235008,0
