Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537797192,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127394.24798583984,63069.73486328125,3068.3789672851563,33050337280,8589930496,5491769344,0
199,1771537797393,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,127394.82946777344,63069.78594970703,3068.3789672851563,33050337280,8589930496,5491765248,0
199,1771537797593,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,127395.59100341797,63069.946228027344,3068.4182739257813,33050337280,8589930496,5486776320,0
200,1771537797793,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,7.500000476837158,2.5,2.5,0,2.4390242099761963,2.5,2.5641026496887207,25,0,0,0,5,2.5,2.5,2.5,0,0,127396.14642333984,63069.97479248047,3068.419189453125,33050337280,8589930496,5481693184,0
200,1771537797993,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,127396.74938964844,63070.03503417969,3068.419189453125,33050337280,8589930496,5483016192,0
200,1771537798194,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127397.27807617188,63070.08819580078,3068.419189453125,33050337280,8589930496,5482639360,0
199,1771537798394,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,127397.79681396484,63070.14337158203,3068.419189453125,33050337280,8589930496,5482639360,0
199,1771537798594,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,127398.39971923828,63070.206604003906,3068.419189453125,33050337280,8589930496,5482381312,0
199,1771537798795,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5.263157844543457,4.545454502105713,5,15.000000953674316,0,5.263157844543457,0,0,0,30.000001907348633,0,0,10.526315689086914,5,0,5,0,127399.20135498047,63070.42169189453,3068.4422607421875,33050337280,8589930496,5482569728,0
199,1771537798995,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,4.761904716491699,0,5,5,5,0,0,0,0,0,0,0,5,0,127399.83666992188,63070.537353515625,3068.4422607421875,33050337280,8589930496,5481885696,0
199,1771537799195,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,127400.35070800781,63070.589416503906,3068.4422607421875,33050337280,8589930496,5481885696,0
200,1771537799395,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127400.9365234375,63070.655700683594,3068.4422607421875,33050337280,8589930496,5482139648,0
199,1771537799596,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,127401.4541015625,63070.70373535156,3068.4422607421875,33050337280,8589930496,5482000384,0
199,1771537799796,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,127402.13775634766,63070.801025390625,3068.4422607421875,33050337280,8589930496,5481918464,0
199,1771537799996,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,5,5.263157844543457,10,9.523809432983398,14.285715103149414,21.052631378173828,78.94737243652344,5,9.523809432983398,0,5,0,4.761904716491699,14.285715103149414,0,0,127402.95281982422,63071.003845214844,3068.4744262695313,33050337280,8589930496,5470580736,0
199,1771537800196,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,127403.58380126953,63071.098388671875,3068.4800415039063,33050337280,8589930496,5483180032,0
199,1771537800396,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127404.14392089844,63071.154724121094,3068.4800415039063,33050337280,8589930496,5483180032,0
199,1771537800597,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,127404.68896484375,63071.21423339844,3068.4800415039063,33050337280,8589930496,5483180032,0
199,1771537800797,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127405.27697753906,63071.269470214844,3068.4800415039063,33050337280,8589930496,5482250240,0
199,1771537800997,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127405.94244384766,63071.33654785156,3068.4800415039063,33050337280,8589930496,5482139648,0
200,1771537801197,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5.128205299377441,2.5,2.5,7.317072868347168,2.5,5,4.878048419952393,35,2.5,0,2.5,4.878048419952393,7.317072868347168,9.756096839904785,2.5641026496887207,2.5,0,127406.74786376953,63071.538024902344,3068.4967041015625,33050337280,8589930496,5490733056,0
199,1771537801397,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127407.3119506836,63071.59765625,3068.4967041015625,33050337280,8589930496,5491765248,0
199,1771537801598,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127407.78643798828,63071.641540527344,3068.4967041015625,33050337280,8589930496,5491761152,0
200,1771537801798,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127408.73162841797,63071.68701171875,3068.498291015625,33050337280,8589930496,5491761152,0
200,1771537801998,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127409.2435913086,63071.736083984375,3068.498291015625,33050337280,8589930496,5491900416,0
199,1771537802199,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127409.6859741211,63071.77227783203,3068.498291015625,33050337280,8589930496,5491593216,0
200,1771537802399,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5,5,5,0,25,4.761904716491699,5,0,0,30.000001907348633,0,5,13.636363983154297,0,0,127410.41967773438,63071.94934082031,3068.5180053710938,33050337280,8589930496,5503754240,0
199,1771537802599,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,127410.94512939453,63071.98522949219,3068.5180053710938,33050337280,8589930496,5503754240,0
199,1771537802800,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127411.38842773438,63072.0166015625,3068.5180053710938,33050337280,8589930496,5503754240,0
199,1771537803000,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,127411.9672241211,63072.08532714844,3068.5262451171875,33050337280,8589930496,5404991488,0
200,1771537803200,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,127412.4497680664,63072.12176513672,3068.5262451171875,33050337280,8589930496,5404991488,0
200,1771537803401,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,9.523809432983398,10,5,10,5,5.263157844543457,5,5,10.526315689086914,15.789472579956055,10.526315689086914,5,5,15.000000953674316,0,127413.18359375,63072.29553222656,3068.5281982421875,33050337280,8589930496,5397721088,0
200,1771537803601,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,9.523809432983398,5,0,5,5,5,20,5,0,0,5,35,5,9.523809432983398,0,5,0,127414.03485107422,63072.53234863281,3068.5640869140625,33050337280,8589930496,5400035328,0
199,1771537803801,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127414.50866699219,63072.57421875,3068.5640869140625,33050337280,8589930496,5400031232,0
200,1771537804002,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127414.9970703125,63072.61553955078,3068.5654296875,33050337280,8589930496,5399904256,0
199,1771537804202,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127415.45928955078,63072.65350341797,3068.5654296875,33050337280,8589930496,5399904256,0
200,1771537804402,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127416.0464477539,63072.73455810547,3068.5654296875,33050337280,8589930496,5399904256,0
199,1771537804603,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127416.5394897461,63072.788146972656,3068.5654296875,33050337280,8589930496,5400907776,0
200,1771537804803,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,25,9.523809432983398,5,5,0,14.285715103149414,0,0,10,0,0,4.761904716491699,5,5,5,5,0,127417.33074951172,63073.002014160156,3068.593017578125,33050337280,8589930496,5411885056,0
200,1771537805003,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127417.84558105469,63073.05401611328,3068.593017578125,33050337280,8589930496,5404831744,0
200,1771537805204,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,127418.3080444336,63073.088623046875,3068.593017578125,33050337280,8589930496,5404831744,0
200,1771537805404,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,127418.81884765625,63073.148376464844,3068.5946655273438,33050337280,8589930496,5405089792,0
200,1771537805605,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127419.2739868164,63073.18243408203,3068.5946655273438,33050337280,8589930496,5405065216,0
200,1771537805805,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,127419.93774414063,63073.26501464844,3068.5950317382813,33050337280,8589930496,5405319168,0
199,1771537806006,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,15.000000953674316,5,0,9.523809432983398,5,4.761904716491699,0,0,0,10,0,15.789472579956055,5,5,5,0,127420.64111328125,63073.412353515625,3068.6181030273438,33050337280,8589930496,5420613632,0
200,1771537806206,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,127421.19555664063,63073.462158203125,3068.6181030273438,33050337280,8589930496,5420613632,0
200,1771537806406,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127421.74029541016,63073.514709472656,3068.6181030273438,33050337280,8589930496,5414248448,0
200,1771537806607,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127422.21899414063,63073.55847167969,3068.6181030273438,33050337280,8589930496,5414248448,0
200,1771537806807,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127422.65844726563,63073.59844970703,3068.6181030273438,33050337280,8589930496,5414248448,0
200,1771537807008,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127423.13525390625,63073.64385986328,3068.6181030273438,33050337280,8589930496,5414711296,0
200,1771537807208,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127423.73229980469,63073.72521972656,3068.6367797851563,33050337280,8589930496,5408305152,0
200,1771537807408,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,127424.22589111328,63073.76788330078,3068.6367797851563,33050337280,8589930496,5408231424,0
200,1771537807609,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127424.69506835938,63073.80773925781,3068.6367797851563,33050337280,8589930496,5408231424,0
200,1771537807809,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127425.12622070313,63073.841796875,3068.6367797851563,33050337280,8589930496,5408210944,0
199,1771537808010,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,127425.64147949219,63073.8857421875,3068.6367797851563,33050337280,8589930496,5408649216,0
200,1771537808210,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127426.11114501953,63073.92901611328,3068.6367797851563,33050337280,8589930496,5408649216,0
200,1771537808410,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,5.263157844543457,10,4.761904716491699,0,33.333335876464844,0,5,4.761904716491699,0,0,0,5,0,10,0,127426.86694335938,63074.08526611328,3068.6657104492188,33050337280,8589930496,5412773888,0
200,1771537808611,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127427.39855957031,63074.135986328125,3068.6657104492188,33050337280,8589930496,5412773888,0
200,1771537808811,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,127427.85009765625,63074.17248535156,3068.6657104492188,33050337280,8589930496,5413027840,0
199,1771537809012,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,127428.38586425781,63074.217834472656,3068.6657104492188,33050337280,8589930496,5413351424,0
200,1771537809212,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127428.87365722656,63074.26025390625,3068.6657104492188,33050337280,8589930496,5413351424,0
200,1771537809413,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,127429.44989013672,63074.32177734375,3068.6657104492188,33050337280,8589930496,5413351424,0
200,1771537809613,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,5.263157844543457,0,5,0,0,4.545454502105713,0,0,0,0,9.523809432983398,0,0,0,127430.1107788086,63074.40686035156,3068.6815185546875,33050337280,8589930496,5404438528,0
200,1771537809813,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,9.090909004211426,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,127430.68884277344,63074.502380371094,3068.6815185546875,33050337280,8589930496,5408313344,0
200,1771537810014,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127431.15631103516,63074.541931152344,3068.6815185546875,33050337280,8589930496,5408571392,0
199,1771537810215,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127431.60968017578,63074.5791015625,3068.6815185546875,33050337280,8589930496,5408186368,0
200,1771537810415,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,127432.171875,63074.64288330078,3068.6815185546875,33050337280,8589930496,5408444416,0
199,1771537810615,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5.263157844543457,33.333335876464844,14.285715103149414,35,40,33.333335876464844,40,40,40,5,35,0,0,4.761904716491699,0,0,127433.23120117188,63075.129333496094,3068.6815185546875,33050337280,8589930496,5392248832,0
200,1771537810815,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5.263157844543457,33.333335876464844,14.285715103149414,35,40,33.333335876464844,40,40,40,5,35,0,0,4.761904716491699,0,0,127433.80352783203,63075.20861816406,3068.6815185546875,33050337280,8589930496,5372301312,0
199,1771537811016,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.878048419952393,2.5,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,2.5,0,127434.3110961914,63075.26153564453,3068.6815185546875,33050337280,8589930496,5370482688,0
200,1771537811216,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127434.80358886719,63075.30554199219,3068.6815185546875,33050337280,8589930496,5370482688,0
200,1771537811417,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,127435.31066894531,63075.359313964844,3068.6815185546875,33050337280,8589930496,5360304128,0
200,1771537811617,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,10.526315689086914,0,35,15.000000953674316,10,9.523809432983398,10,4.761904716491699,10,14.285715103149414,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,127435.99108886719,63075.563720703125,3068.6815185546875,33050337280,8589930496,5331603456,0
200,1771537811818,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127436.49267578125,63075.60827636719,3068.6815185546875,33050337280,8589930496,5329899520,0
199,1771537812018,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127437.05236816406,63075.66052246094,3068.6815185546875,33050337280,8589930496,5329641472,0
200,1771537812219,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127437.5103149414,63075.699645996094,3068.6815185546875,33050337280,8589930496,5329641472,0
200,1771537812419,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,127437.99053955078,63075.74346923828,3068.6815185546875,33050337280,8589930496,5329195008,0
200,1771537812619,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127438.9175415039,63075.77844238281,3068.6815185546875,33050337280,8589930496,5329567744,0
200,1771537812820,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127439.39868164063,63075.81213378906,3068.6815185546875,33050337280,8589930496,5327618048,0
200,1771537813020,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127439.93682861328,63075.868103027344,3068.6815185546875,33050337280,8589930496,5327503360,0
199,1771537813221,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127440.41571044922,63075.92449951172,3068.6815185546875,33050337280,8589930496,5310713856,0
199,1771537813421,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127440.96307373047,63075.998962402344,3068.6815185546875,33050337280,8589930496,5310967808,0
200,1771537813621,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.4390242099761963,2.5,0,0,127441.61938476563,63076.121337890625,3068.6815185546875,33050337280,8589930496,5305851904,0
200,1771537813822,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127442.08563232422,63076.1591796875,3068.6815185546875,33050337280,8589930496,5305851904,0
199,1771537814022,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127442.54565429688,63076.2060546875,3068.6815185546875,33050337280,8589930496,5304295424,0
200,1771537814222,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127443.04211425781,63076.24932861328,3068.6815185546875,33050337280,8589930496,5304295424,0
1,1771537814423,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,127443.6304321289,63076.351623535156,3068.6815185546875,33050337280,8589930496,5284409344,0
