Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540375656,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,10,35,0,0,5,5.263157844543457,5.263157844543457,0,5,0,0,5,5,0,0,0,138749.8228149414,66833.78356933594,3449.3156127929688,33050337280,8589930496,5348868096,0
200,1771540375857,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,138750.3526611328,66833.83129882813,3449.3156127929688,33050337280,8589930496,5348868096,0
200,1771540376057,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138750.8175048828,66833.87371826172,3449.3156127929688,33050337280,8589930496,5348581376,0
199,1771540376257,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138751.26293945313,66833.91668701172,3449.3156127929688,33050337280,8589930496,5348835328,0
200,1771540376457,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,138751.71649169922,66833.96783447266,3449.3156127929688,33050337280,8589930496,5347721216,0
200,1771540376658,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,138752.26055908203,66834.03216552734,3449.3156127929688,33050337280,8589930496,5347713024,0
200,1771540376858,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,35,0,0,0,5,0,0,0,0,9.523809432983398,20,0,5,5,0,138753.00030517578,66834.2163696289,3449.3313598632813,33050337280,8589930496,5352607744,0
200,1771540377059,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138753.59204101563,66834.27404785156,3449.3313598632813,33050337280,8589930496,5352607744,0
200,1771540377259,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138754.06689453125,66834.31317138672,3449.3313598632813,33050337280,8589930496,5352607744,0
200,1771540377460,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138754.50512695313,66834.34948730469,3449.3313598632813,33050337280,8589930496,5352607744,0
200,1771540377660,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,138754.9482421875,66834.39086914063,3449.3313598632813,33050337280,8589930496,5352865792,0
199,1771540377860,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138755.4246826172,66834.43444824219,3449.3329467773438,33050337280,8589930496,5351702528,0
199,1771540378060,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5.263157844543457,10,42.105262756347656,9.523809432983398,5,0,5,0,5,9.523809432983398,10,10.526315689086914,5,5,5,5,0,138756.21411132813,66834.63842773438,3449.3807373046875,33050337280,8589930496,5347123200,0
200,1771540378261,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,138756.90411376953,66834.71166992188,3449.3807373046875,33050337280,8589930496,5347373056,0
200,1771540378461,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138757.40850830078,66834.77252197266,3449.3807373046875,33050337280,8589930496,5347360768,0
200,1771540378662,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,138757.8507080078,66834.80780029297,3449.3807373046875,33050337280,8589930496,5347360768,0
200,1771540378862,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138758.35998535156,66834.85290527344,3449.3807373046875,33050337280,8589930496,5346480128,0
199,1771540379062,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138759.04260253906,66834.92297363281,3449.3807373046875,33050337280,8589930496,5346934784,0
199,1771540379262,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138760.22106933594,66835.09881591797,3449.3953857421875,33050337280,8589930496,5366046720,0
200,1771540379463,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,2.5,0,0,17.5,5,0,4.878048419952393,0,7.500000476837158,5,2.4390242099761963,0,2.5,2.5641026496887207,2.5,2.5,0,138760.79974365234,66835.1650390625,3449.3953857421875,33050337280,8589930496,5366013952,0
200,1771540379663,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,138761.29168701172,66835.21752929688,3449.3953857421875,33050337280,8589930496,5366013952,0
200,1771540379864,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,138761.80249023438,66835.2724609375,3449.396240234375,33050337280,8589930496,5366112256,0
200,1771540380064,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,138762.31811523438,66835.32806396484,3449.4033203125,33050337280,8589930496,5365129216,0
199,1771540380264,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,138762.8037109375,66835.3798828125,3449.4033203125,33050337280,8589930496,5365874688,0
200,1771540380465,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5.555555820465088,23.809524536132813,5,0,0,5,5,10,0,5,10.526315689086914,4.761904716491699,0,5,0,5,0,138763.53509521484,66835.57080078125,3449.4253540039063,33050337280,8589930496,5371228160,0
200,1771540380665,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138764.04614257813,66835.61828613281,3449.4253540039063,33050337280,8589930496,5371228160,0
199,1771540380865,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,138764.49658203125,66835.66046142578,3449.4253540039063,33050337280,8589930496,5370347520,0
200,1771540381066,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,138765.05017089844,66835.71942138672,3449.4253540039063,33050337280,8589930496,5369679872,0
200,1771540381266,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,138765.52313232422,66835.76483154297,3449.4253540039063,33050337280,8589930496,5367365632,0
199,1771540381466,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,138766.04858398438,66835.8130493164,3449.4253540039063,33050337280,8589930496,5367365632,0
200,1771540381667,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,25,10,10,10,15.000000953674316,10,15.000000953674316,9.523809432983398,25,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,10,15.000000953674316,15.789472579956055,0,138766.96759033203,66836.15936279297,3449.4559326171875,33050337280,8589930496,5369700352,0
200,1771540381867,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138767.42791748047,66836.21490478516,3449.4559326171875,33050337280,8589930496,5368086528,0
200,1771540382067,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,138767.93524169922,66836.2650756836,3449.4559326171875,33050337280,8589930496,5367926784,0
200,1771540382268,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,138768.48596191406,66836.3159790039,3449.4559326171875,33050337280,8589930496,5368180736,0
199,1771540382468,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,138769.00689697266,66836.37591552734,3449.4559326171875,33050337280,8589930496,5363621888,0
199,1771540382669,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,138769.54864501953,66836.44244384766,3449.4559326171875,33050337280,8589930496,5360496640,0
200,1771540382869,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,4.761904716491699,5,14.285715103149414,5,5,5,0,35,5,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5,0,138770.3330078125,66836.64868164063,3449.49853515625,33050337280,8589930496,5368786944,0
200,1771540383069,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,138770.87524414063,66836.6982421875,3449.49853515625,33050337280,8589930496,5368778752,0
200,1771540383270,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138771.38220214844,66836.73754882813,3449.49853515625,33050337280,8589930496,5368778752,0
200,1771540383470,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,138771.87823486328,66836.7846069336,3449.5005493164063,33050337280,8589930496,5368188928,0
200,1771540383670,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138772.3416748047,66836.82208251953,3449.5005493164063,33050337280,8589930496,5368188928,0
200,1771540383871,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,138772.8924560547,66836.87866210938,3449.5021362304688,33050337280,8589930496,5366718464,0
200,1771540384071,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,9.523809432983398,0,0,0,0,0,10,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,10,0,138773.61169433594,66837.02716064453,3449.5194091796875,33050337280,8589930496,5384056832,0
200,1771540384272,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138774.10400390625,66837.0751953125,3449.5194091796875,33050337280,8589930496,5382905856,0
200,1771540384472,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138774.59143066406,66837.11608886719,3449.5194091796875,33050337280,8589930496,5382905856,0
200,1771540384672,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,138775.09436035156,66837.15240478516,3449.5194091796875,33050337280,8589930496,5382643712,0
200,1771540384873,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138775.52221679688,66837.18762207031,3449.5194091796875,33050337280,8589930496,5381275648,0
200,1771540385073,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,138776.05670166016,66837.24206542969,3449.5194091796875,33050337280,8589930496,5381013504,0
200,1771540385274,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,138776.6275024414,66837.3187866211,3449.5382690429688,33050337280,8589930496,5363519488,0
200,1771540385474,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138777.11779785156,66837.36016845703,3449.5382690429688,33050337280,8589930496,5363519488,0
200,1771540385674,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,138777.64544677734,66837.40795898438,3449.5382690429688,33050337280,8589930496,5363519488,0
200,1771540385875,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,138778.12255859375,66837.45184326172,3449.5382690429688,33050337280,8589930496,5363519488,0
200,1771540386075,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138778.61987304688,66837.49920654297,3449.5382690429688,33050337280,8589930496,5363220480,0
200,1771540386276,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138779.1641845703,66837.55212402344,3449.5382690429688,33050337280,8589930496,5363220480,0
200,1771540386476,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,5,15.000000953674316,5,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,138779.9376220703,66837.71502685547,3449.56640625,33050337280,8589930496,5366259712,0
200,1771540386677,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,138780.48272705078,66837.76177978516,3449.56640625,33050337280,8589930496,5365743616,0
200,1771540386877,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138780.9692993164,66837.80780029297,3449.56640625,33050337280,8589930496,5365456896,0
200,1771540387077,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,138781.4340209961,66837.84588623047,3449.56640625,33050337280,8589930496,5365420032,0
200,1771540387278,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138781.8638305664,66837.88427734375,3449.56640625,33050337280,8589930496,5365420032,0
200,1771540387478,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,138782.3983154297,66837.9468383789,3449.56640625,33050337280,8589930496,5365407744,0
200,1771540387678,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,138783.0072631836,66838.0517578125,3449.5836791992188,33050337280,8589930496,5354033152,0
200,1771540387879,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,138783.54986572266,66838.11700439453,3449.5836791992188,33050337280,8589930496,5353730048,0
200,1771540388079,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,138784.07983398438,66838.16882324219,3449.5836791992188,33050337280,8589930496,5353988096,0
200,1771540388280,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138784.61206054688,66838.2269897461,3449.5836791992188,33050337280,8589930496,5355790336,0
199,1771540388480,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,138785.13580322266,66838.28979492188,3449.5836791992188,33050337280,8589930496,5352726528,0
200,1771540388680,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,138786.17211914063,66838.38916015625,3449.5836791992188,33050337280,8589930496,5341675520,0
200,1771540388880,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.878048419952393,0,0,2.4390242099761963,2.5,0,0,0,0,2.5641026496887207,0,0,2.5,0,0,2.5,0,138786.6865234375,66838.43841552734,3449.5836791992188,33050337280,8589930496,5340332032,0
200,1771540389081,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138787.17834472656,66838.48651123047,3449.5836791992188,33050337280,8589930496,5334700032,0
199,1771540389281,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138787.7117919922,66838.5308227539,3449.5836791992188,33050337280,8589930496,5334700032,0
199,1771540389481,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138788.24053955078,66838.57318115234,3449.5836791992188,33050337280,8589930496,5328277504,0
199,1771540389681,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,138788.69146728516,66838.61798095703,3449.5836791992188,33050337280,8589930496,5328277504,0
199,1771540389882,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,25,10,10.526315689086914,9.523809432983398,0,0,0,0,0,5,13.636363983154297,5.263157844543457,10,0,4.761904716491699,10,0,138789.35614013672,66838.79400634766,3449.5836791992188,33050337280,8589930496,5311266816,0
200,1771540390082,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,25,10,10.526315689086914,9.523809432983398,0,0,0,0,0,5,13.636363983154297,5.263157844543457,10,0,4.761904716491699,10,0,138789.8892211914,66838.86236572266,3449.5836791992188,33050337280,8589930496,5310615552,0
200,1771540390282,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,2.4390242099761963,0,0,0,2.5,0,0,10,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,138790.39459228516,66838.90966796875,3449.5836791992188,33050337280,8589930496,5310615552,0
200,1771540390483,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138790.8299560547,66838.94299316406,3449.5836791992188,33050337280,8589930496,5310615552,0
200,1771540390683,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,138791.29333496094,66838.97766113281,3449.5836791992188,33050337280,8589930496,5310615552,0
200,1771540390883,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138791.73809814453,66839.00964355469,3449.5836791992188,33050337280,8589930496,5309497344,0
200,1771540391084,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138792.23022460938,66839.05731201172,3449.5836791992188,33050337280,8589930496,5309497344,0
200,1771540391284,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,138792.7495727539,66839.10705566406,3449.5836791992188,33050337280,8589930496,5289467904,0
200,1771540391485,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,138793.2709350586,66839.15325927734,3449.5836791992188,33050337280,8589930496,5289697280,0
200,1771540391685,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,138793.71783447266,66839.19470214844,3449.5836791992188,33050337280,8589930496,5289697280,0
200,1771540391886,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138794.1830444336,66839.22961425781,3449.5836791992188,33050337280,8589930496,5289693184,0
200,1771540392086,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,138794.6385498047,66839.2670288086,3449.5836791992188,33050337280,8589930496,5289693184,0
200,1771540392287,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138795.10314941406,66839.3031616211,3449.5836791992188,33050337280,8589930496,5289693184,0
0,1771540392487,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,138795.63928222656,66839.39294433594,3449.5836791992188,33050337280,8589930496,5271072768,0
