Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539077159,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,9.090909004211426,0,0,5,0,14.285715103149414,0,0,5,0,0,10,5,0,133031.8212890625,64920.56884765625,3267.1964111328125,33050337280,8589930496,5923545088,0
200,1771539077359,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,133032.42462158203,64920.65563964844,3267.1990966796875,33050337280,8589930496,5911420928,0
199,1771539077560,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133033.01586914063,64920.7197265625,3267.1990966796875,33050337280,8589930496,5907021824,0
200,1771539077760,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,133033.6612548828,64920.789123535156,3267.1990966796875,33050337280,8589930496,5905494016,0
199,1771539077960,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,133034.28540039063,64920.86737060547,3267.1990966796875,33050337280,8589930496,5900873728,0
199,1771539078160,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,0,9.523809432983398,5,4.761904716491699,21.052631378173828,10,0,0,5,9.523809432983398,0,0,0,133035.06671142578,64921.042541503906,3267.2285766601563,33050337280,8589930496,5898960896,0
199,1771539078360,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,5,0,5,0,28.571430206298828,4.761904716491699,10,0,9.523809432983398,0,5,0,0,133035.8194580078,64921.21911621094,3267.2285766601563,33050337280,8589930496,5895192576,0
199,1771539078560,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,25,5,14.285715103149414,5.263157844543457,10.526315689086914,9.523809432983398,14.285715103149414,42.105262756347656,0,21.052631378173828,10.526315689086914,5.263157844543457,0,4.761904716491699,5,0,133037.10473632813,64921.920959472656,3267.259521484375,33050337280,8589930496,5921038336,0
199,1771539078761,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,0,9.523809432983398,15.000000953674316,15.000000953674316,9.523809432983398,21.052631378173828,11.111111640930176,5,5,45,5.263157844543457,0,0,0,0,0,133038.19592285156,64922.399658203125,3267.3004150390625,33050337280,8589930496,5934231552,0
199,1771539078961,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,4.761904716491699,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,133038.90313720703,64922.545654296875,3267.3021850585938,33050337280,8589930496,5929226240,0
199,1771539079161,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,133039.56573486328,64922.657958984375,3267.3021850585938,33050337280,8589930496,5929222144,0
199,1771539079361,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10,10.526315689086914,10,5,0,0,15.000000953674316,5,9.523809432983398,15.000000953674316,5,5,5.263157844543457,15.000000953674316,5,0,133040.3872680664,64922.898376464844,3267.3167114257813,33050337280,8589930496,5947138048,0
199,1771539079561,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.789472579956055,10,9.523809432983398,5,19.047618865966797,36.842105865478516,5.263157844543457,5,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,14.285715103149414,5,5,0,133041.29919433594,64923.26385498047,3267.3167114257813,33050337280,8589930496,5953863680,0
199,1771539079761,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,19.047618865966797,4.761904716491699,5,0,33.333335876464844,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,19.047618865966797,5,11.111111640930176,20,16.666667938232422,20,0,133042.2319946289,64923.563049316406,3267.3328247070313,33050337280,8589930496,5945638912,0
200,1771539079961,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,10,20,0,0,0,0,0,0,4.761904716491699,0,0,0,133042.8660888672,64923.665100097656,3267.3328247070313,33050337280,8589930496,5943128064,0
199,1771539080162,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133043.4243774414,64923.727783203125,3267.3328247070313,33050337280,8589930496,5943128064,0
199,1771539080362,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,9.523809432983398,4.761904716491699,0,0,0,5,5,0,0,0,5,0,5,9.090909004211426,5,0,133044.02252197266,64923.82696533203,3267.3329467773438,33050337280,8589930496,5941817344,0
199,1771539080562,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,0,5.263157844543457,5.263157844543457,0,40,10,0,0,5,13.636363983154297,0,4.761904716491699,0,10,5,0,133045.22924804688,64924.03973388672,3267.346923828125,33050337280,8589930496,5947023360,0
200,1771539080762,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,9.523809432983398,0,0,0,0,9.523809432983398,0,5,0,0,5,10,5,31.57894515991211,0,0,133046.03204345703,64924.214111328125,3267.346923828125,33050337280,8589930496,5949665280,0
199,1771539080963,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,10,0,0,133046.61834716797,64924.30187988281,3267.34814453125,33050337280,8589930496,5946826752,0
199,1771539081163,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,15.789472579956055,0,0,133047.2469482422,64924.419494628906,3267.34814453125,33050337280,8589930496,5947854848,0
200,1771539081363,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,15.789472579956055,0,0,133048.70819091797,64925.263610839844,3267.3802490234375,33050337280,8589930496,5952421888,0
199,1771539081563,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,7.692307949066162,12.5,10.256410598754883,12.820513725280762,7.317072868347168,5,4.878048419952393,5,5,7.500000476837158,23.076923370361328,7.317072868347168,7.500000476837158,29.268291473388672,7.500000476837158,0,133049.46936035156,64925.461975097656,3267.4132080078125,33050337280,8589930496,5952331776,0
199,1771539081763,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5,5,10,50,5,16.666667938232422,5,4.761904716491699,10,0,0,5,0,5.263157844543457,0,0,133050.33197021484,64925.706115722656,3267.4498291015625,33050337280,8589930496,5958311936,0
199,1771539081963,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,133050.97381591797,64925.81219482422,3267.4498291015625,33050337280,8589930496,5958443008,0
200,1771539082163,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,133051.63732910156,64925.944396972656,3267.4498291015625,33050337280,8589930496,5958701056,0
199,1771539082364,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,4.761904716491699,4.761904716491699,0,0,0,28.571430206298828,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,133052.2979736328,64926.05242919922,3267.4508056640625,33050337280,8589930496,5957406720,0
200,1771539082564,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,5,0,0,5,10,0,133052.98205566406,64926.17010498047,3267.4508056640625,33050337280,8589930496,5958004736,0
199,1771539082764,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5,9.523809432983398,0,5,5,25,19.047618865966797,0,5,4.761904716491699,0,4.761904716491699,0,0,10,0,133053.72760009766,64926.330078125,3267.4508056640625,33050337280,8589930496,5955313664,0
200,1771539082965,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,15.789472579956055,0,0,4.761904716491699,0,60.000003814697266,10,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,0,133054.48992919922,64926.518798828125,3267.4696655273438,33050337280,8589930496,5971689472,0
200,1771539083165,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,25,0,0,0,0,0,0,0,5,5.263157844543457,5,5,5,0,0,0,0,133055.24169921875,64926.718200683594,3267.4696655273438,33050337280,8589930496,5961940992,0
199,1771539083365,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,133055.86791992188,64926.81610107422,3267.4696655273438,33050337280,8589930496,5962907648,0
200,1771539083565,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133056.37255859375,64926.869140625,3267.4696655273438,33050337280,8589930496,5962907648,0
200,1771539083766,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,133056.91302490234,64926.922912597656,3267.4696655273438,33050337280,8589930496,5962907648,0
199,1771539083966,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133057.43005371094,64926.97869873047,3267.4696655273438,33050337280,8589930496,5957677056,0
199,1771539084166,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133058.1986694336,64927.195861816406,3267.4891357421875,33050337280,8589930496,5956599808,0
199,1771539084366,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,2.6315789222717285,4.878048419952393,2.5,0,7.500000476837158,0,2.5641026496887207,2.5,0,7.500000476837158,2.5,7.317072868347168,2.4390242099761963,2.5,0,0,133058.8504638672,64927.313415527344,3267.4891357421875,33050337280,8589930496,5956599808,0
199,1771539084567,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,23.809524536132813,9.523809432983398,0,0,0,4.761904716491699,0,5,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,133059.60278320313,64927.530334472656,3267.4891357421875,33050337280,8589930496,5956833280,0
199,1771539084767,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,42.105262756347656,20,10,15.789472579956055,5.263157844543457,10.526315689086914,15.000000953674316,20,40,31.81818199157715,15.000000953674316,15.000000953674316,20,5.263157844543457,15.000000953674316,10,0,133061.3302001953,64928.58337402344,3267.538330078125,33050337280,8589930496,5963878400,0
199,1771539084967,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,133062.02465820313,64928.73321533203,3267.538330078125,33050337280,8589930496,5965828096,0
199,1771539085167,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,133062.71783447266,64928.87420654297,3267.538330078125,33050337280,8589930496,5965418496,0
200,1771539085367,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,10,4.761904716491699,0,5,0,19.047618865966797,9.523809432983398,9.523809432983398,0,5,5,5,5,0,133063.46697998047,64929.02966308594,3267.57373046875,33050337280,8589930496,5964414976,0
200,1771539085568,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,133064.10888671875,64929.143493652344,3267.57373046875,33050337280,8589930496,5958238208,0
200,1771539085768,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,5,5,0,0,5.263157844543457,4.761904716491699,0,0,5,0,5,0,133064.7578125,64929.26641845703,3267.57373046875,33050337280,8589930496,5960011776,0
199,1771539085968,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,0,0,0,5,0,0,9.523809432983398,0,0,0,0,5,0,0,133065.36798095703,64929.345947265625,3267.5753784179688,33050337280,8589930496,5956714496,0
199,1771539086169,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133065.94604492188,64929.41033935547,3267.5753784179688,33050337280,8589930496,5956714496,0
199,1771539086369,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,133066.61322021484,64929.48944091797,3267.5753784179688,33050337280,8589930496,5946535936,0
200,1771539086569,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,5,15.789472579956055,10,10,21.052631378173828,0,52.6315803527832,5.555555820465088,5,10,10,10,5.263157844543457,0,133067.6875,64929.978088378906,3267.5935668945313,33050337280,8589930496,5957591040,0
200,1771539086769,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,10,0,5,5,0,0,0,0,133068.3377685547,64930.09161376953,3267.5935668945313,33050337280,8589930496,5955313664,0
200,1771539086970,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,133068.87579345703,64930.146911621094,3267.5935668945313,33050337280,8589930496,5954211840,0
200,1771539087170,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,0,0,4.761904716491699,5,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,0,133069.50604248047,64930.25732421875,3267.5935668945313,33050337280,8589930496,5950439424,0
199,1771539087370,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133070.4956665039,64930.30334472656,3267.5935668945313,33050337280,8589930496,5950693376,0
199,1771539087570,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133071.07861328125,64930.379455566406,3267.5935668945313,33050337280,8589930496,5951504384,0
200,1771539087770,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,2.5,4.878048419952393,15.000000953674316,7.317072868347168,5,5.128205299377441,2.5641026496887207,2.5,5,45,4.878048419952393,2.5641026496887207,12.5,0,5,2.5,0,133072.69830322266,64931.405700683594,3267.6262817382813,33050337280,8589930496,5983764480,0
200,1771539087971,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,5,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,5,0,0,133073.3651123047,64931.518005371094,3267.6288452148438,33050337280,8589930496,5982806016,0
199,1771539088171,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133073.96069335938,64931.58367919922,3267.6288452148438,33050337280,8589930496,5982806016,0
200,1771539088371,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,133074.5629272461,64931.65155029297,3267.6288452148438,33050337280,8589930496,5983059968,0
199,1771539088572,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,133075.06396484375,64931.700256347656,3267.6288452148438,33050337280,8589930496,5983059968,0
199,1771539088772,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,5,0,5,0,10,0,0,9.523809432983398,0,0,0,0,0,133075.63189697266,64931.803283691406,3267.6288452148438,33050337280,8589930496,5982257152,0
199,1771539088972,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5.263157844543457,10,10,15.000000953674316,0,0,0,5,42.85714340209961,9.523809432983398,0,15.000000953674316,15.000000953674316,10,5,0,133076.64849853516,64932.23767089844,3267.6591186523438,33050337280,8589930496,5974683648,0
199,1771539089172,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,5,0,0,5,0,0,0,5,9.523809432983398,10,10,0,0,5,0,0,133077.3226928711,64932.3837890625,3267.6591186523438,33050337280,8589930496,5979045888,0
199,1771539089372,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,5,0,5,0,0,5,0,14.285715103149414,0,0,0,0,0,0,133078.0574951172,64932.562072753906,3267.6591186523438,33050337280,8589930496,5985419264,0
199,1771539089572,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,133078.7202758789,64932.67956542969,3267.6591186523438,33050337280,8589930496,5987110912,0
199,1771539089772,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,133079.3648071289,64932.797424316406,3267.6591186523438,33050337280,8589930496,5988044800,0
199,1771539089972,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5,0,9.523809432983398,5.263157844543457,0,5,0,10,5,5,10,0,4.761904716491699,10.526315689086914,0,0,133080.10571289063,64932.98425292969,3267.6591186523438,33050337280,8589930496,5980811264,0
199,1771539090172,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,42.105262756347656,5,0,5.263157844543457,9.523809432983398,5.263157844543457,0,4.761904716491699,10,0,0,10,9.523809432983398,15.000000953674316,5.263157844543457,5,0,133080.9765625,64933.26159667969,3267.6746215820313,33050337280,8589930496,5984927744,0
199,1771539090373,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5,0,0,0,0,4.761904716491699,5,0,5,0,0,0,5,0,4.761904716491699,0,133081.6898803711,64933.42175292969,3267.6746215820313,33050337280,8589930496,5987049472,0
199,1771539090573,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,55,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,42.85714340209961,10.526315689086914,10.526315689086914,10,5,10,5,20,5,5.263157844543457,5.555555820465088,0,133083.13751220703,64934.21075439453,3267.7190551757813,33050337280,8589930496,6025478144,0
199,1771539090773,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,10,19.047618865966797,4.761904716491699,0,5.263157844543457,10.526315689086914,0,0,15.000000953674316,0,5,0,0,9.523809432983398,5,0,133084.03540039063,64934.55627441406,3267.7211303710938,33050337280,8589930496,6034264064,0
199,1771539090973,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,0,0,0,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,9.523809432983398,35,0,5,0,9.523809432983398,0,133084.82458496094,64934.77459716797,3267.7211303710938,33050337280,8589930496,6031888384,0
199,1771539091173,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,133085.50323486328,64934.9111328125,3267.7211303710938,33050337280,8589930496,6031659008,0
199,1771539091373,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,5.263157844543457,10,5.263157844543457,10,5.263157844543457,0,9.523809432983398,10,5,0,20,50,5,5.263157844543457,10.526315689086914,0,133086.38623046875,64935.19549560547,3267.7529296875,33050337280,8589930496,6031040512,0
199,1771539091573,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10.526315689086914,0,0,45,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,0,133087.10479736328,64935.36193847656,3267.7529296875,33050337280,8589930496,6031851520,0
199,1771539091773,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,71.42857360839844,0,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,133089.15185546875,64936.925842285156,3267.7529296875,33050337280,8589930496,6037045248,0
200,1771539091974,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,9.523809432983398,10,10,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,31.81818199157715,9.090909004211426,5,0,133089.91973876953,64937.14538574219,3267.7529296875,33050337280,8589930496,6029160448,0
200,1771539092174,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,133090.4125366211,64937.19219970703,3267.7529296875,33050337280,8589930496,6029160448,0
199,1771539092375,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,133090.95635986328,64937.257873535156,3267.75341796875,33050337280,8589930496,6027063296,0
199,1771539092575,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,133091.72869873047,64937.47821044922,3267.7680053710938,33050337280,8589930496,6024589312,0
200,1771539092775,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,2.4390242099761963,2.5641026496887207,7.500000476837158,7.500000476837158,2.5,2.5,0,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,2.5,35.897438049316406,5.128205299377441,2.5641026496887207,5,0,133092.36584472656,64937.60809326172,3267.7680053710938,33050337280,8589930496,6014525440,0
200,1771539092975,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,133092.95703125,64937.68811035156,3267.7680053710938,33050337280,8589930496,6013906944,0
200,1771539093176,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133093.46221923828,64937.732421875,3267.7680053710938,33050337280,8589930496,6013906944,0
200,1771539093376,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,133093.97869873047,64937.79333496094,3267.7680053710938,33050337280,8589930496,6013566976,0
199,1771539093576,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133094.5079345703,64937.85021972656,3267.7680053710938,33050337280,8589930496,6011187200,0
200,1771539093777,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,4.761904716491699,5.263157844543457,23.809524536132813,15.000000953674316,10,10,5.263157844543457,0,0,0,0,5,0,47.619049072265625,9.523809432983398,0,133095.26361083984,64938.035888671875,3267.7854614257813,33050337280,8589930496,6011617280,0
199,1771539093977,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,133096.29888916016,64938.08819580078,3267.7854614257813,33050337280,8589930496,6010191872,0
199,1771539094177,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,19.047618865966797,5.263157844543457,15.000000953674316,5,5.263157844543457,15.000000953674316,10,5.263157844543457,15.000000953674316,5.263157844543457,9.523809432983398,0,10.526315689086914,70,10,10,0,133097.23529052734,64938.4033203125,3267.8193969726563,33050337280,8589930496,6019325952,0
199,1771539094377,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,40,50,15.000000953674316,5,0,20,9.523809432983398,5,5,0,9.523809432983398,10.526315689086914,10,5,0,0,133098.85614013672,64939.39678955078,3267.8316650390625,33050337280,8589930496,6037262336,0
