Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538714084,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,131510.6821899414,64450.594970703125,3220.1516723632813,33050337280,8589930496,5953740800,0
200,1771538714285,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131511.23901367188,64450.65930175781,3220.1516723632813,33050337280,8589930496,5954514944,0
200,1771538714485,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,5,0,0,5,5,5,0,9.523809432983398,10.526315689086914,5,5,5,45,5,0,0,131512.00146484375,64450.860900878906,3220.1644287109375,33050337280,8589930496,5966548992,0
199,1771538714685,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,131512.59497070313,64450.92102050781,3220.1644287109375,33050337280,8589930496,5966548992,0
199,1771538714885,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,131513.81713867188,64451.41796875,3220.1981811523438,33050337280,8589930496,5973024768,0
199,1771538715085,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.256410598754883,15.000000953674316,17.073171615600586,20.512821197509766,12.820513725280762,10.526315689086914,19.51219367980957,7.500000476837158,10,15.384615898132324,7.692307949066162,12.5,15.384615898132324,57.5,10.256410598754883,33.333335876464844,0,131515.6254272461,64452.57336425781,3220.2171630859375,33050337280,8589930496,5960101888,0
199,1771538715285,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,0,131516.25170898438,64452.67077636719,3220.2171630859375,33050337280,8589930496,5967843328,0
199,1771538715486,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,0,0,131516.93548583984,64452.788146972656,3220.2171630859375,33050337280,8589930496,5968101376,0
200,1771538715686,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,0,0,5,15.000000953674316,10,5,15.789472579956055,0,5,9.523809432983398,0,10,55,10,0,0,131517.791015625,64453.02111816406,3220.2503051757813,33050337280,8589930496,5970624512,0
199,1771538715886,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,131518.40551757813,64453.11315917969,3220.25146484375,33050337280,8589930496,5965635584,0
200,1771538716086,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,131519.01428222656,64453.19079589844,3220.2532958984375,33050337280,8589930496,5957136384,0
199,1771538716286,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,2.4390242099761963,4.878048419952393,0,0,4.878048419952393,2.4390242099761963,0,0,2.5,0,0,2.5,0,7.500000476837158,0,0,0,131519.61682128906,64453.26037597656,3220.2532958984375,33050337280,8589930496,5957136384,0
199,1771538716487,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131520.1586303711,64453.325256347656,3220.2532958984375,33050337280,8589930496,5957136384,0
199,1771538716687,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,10,0,0,0,131520.86639404297,64453.420837402344,3220.2532958984375,33050337280,8589930496,5958737920,0
199,1771538716887,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,9.523809432983398,0,5,5,9.090909004211426,10,10.526315689086914,10,0,5.263157844543457,10,55,5.263157844543457,5,0,131521.69897460938,64453.686279296875,3220.2755126953125,33050337280,8589930496,5965746176,0
199,1771538717087,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,20,0,0,5.263157844543457,0,5,0,0,9.090909004211426,0,0,0,4.761904716491699,0,131522.8270263672,64453.80041503906,3220.2847900390625,33050337280,8589930496,5963509760,0
200,1771538717287,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,131523.4854736328,64453.90985107422,3220.2847900390625,33050337280,8589930496,5961773056,0
199,1771538717488,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,131523.98895263672,64453.95135498047,3220.2847900390625,33050337280,8589930496,5962014720,0
199,1771538717688,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,131524.6049194336,64454.03564453125,3220.2847900390625,33050337280,8589930496,5962010624,0
199,1771538717888,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,131525.22338867188,64454.09503173828,3220.2847900390625,33050337280,8589930496,5959876608,0
200,1771538718088,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,45,10,10.526315689086914,5,0,5,14.285715103149414,9.523809432983398,0,0,10,5,9.090909004211426,0,0,131525.99560546875,64454.29815673828,3220.3126220703125,33050337280,8589930496,5959069696,0
199,1771538718288,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131526.68688964844,64454.375549316406,3220.3126220703125,33050337280,8589930496,5960130560,0
199,1771538718488,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,5.263157844543457,78.94737243652344,10,10,20,15.789472579956055,10,10,15.789472579956055,14.285715103149414,10,10.526315689086914,5.263157844543457,15.789472579956055,9.523809432983398,0,131527.7178955078,64454.81103515625,3220.337158203125,33050337280,8589930496,5968392192,0
200,1771538718689,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,10,26.3157901763916,5.263157844543457,42.105262756347656,15.000000953674316,0,5,30.000001907348633,5,0,14.285715103149414,10.526315689086914,0,0,0,131529.15509033203,64455.676818847656,3220.358642578125,33050337280,8589930496,5963112448,0
200,1771538718889,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,10,5,20,4.761904716491699,0,0,0,5,0,0,5,0,0,131529.81634521484,64455.79901123047,3220.358642578125,33050337280,8589930496,5966299136,0
199,1771538719089,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,5,0,0,0,0,0,16.666667938232422,0,5,0,0,0,4.761904716491699,0,0,0,131530.4555053711,64455.930908203125,3220.358642578125,33050337280,8589930496,5966532608,0
199,1771538719289,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,5,0,0,0,0,0,16.666667938232422,0,5,0,0,0,4.761904716491699,0,0,0,131531.23431396484,64456.148986816406,3220.3821411132813,33050337280,8589930496,5987856384,0
199,1771538719489,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,27.5,2.4390242099761963,4.878048419952393,0,5,5,14.634145736694336,7.317072868347168,7.142857551574707,4.878048419952393,2.5,4.878048419952393,0,2.5,0,7.317072868347168,0,131531.89654541016,64456.27099609375,3220.3821411132813,33050337280,8589930496,5979533312,0
200,1771538719690,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131532.62188720703,64456.404235839844,3220.3821411132813,33050337280,8589930496,5977690112,0
199,1771538719890,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131533.17834472656,64456.47149658203,3220.3821411132813,33050337280,8589930496,5977632768,0
200,1771538720090,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,131533.77587890625,64456.575439453125,3220.3821411132813,33050337280,8589930496,5977534464,0
199,1771538720291,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131534.4510498047,64456.68572998047,3220.3821411132813,33050337280,8589930496,5979316224,0
199,1771538720491,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,55,5,5,13.636363983154297,5,4.761904716491699,15.789472579956055,5,5,10,0,0,5,5,15.000000953674316,5,0,131535.30700683594,64456.955017089844,3220.4157104492188,33050337280,8589930496,5983010816,0
199,1771538720691,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,0,0,14.285715103149414,0,9.523809432983398,0,10,14.285715103149414,0,9.090909004211426,0,0,0,0,0,131536.00909423828,64457.114685058594,3220.4172973632813,33050337280,8589930496,5991059456,0
199,1771538720891,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,10,0,9.523809432983398,0,9.523809432983398,9.523809432983398,9.090909004211426,5,47.36842346191406,0,0,5,9.523809432983398,5,4.761904716491699,0,131536.90234375,64457.444091796875,3220.430419921875,33050337280,8589930496,5994856448,0
199,1771538721091,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,47.619049072265625,10,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,47.36842346191406,5.263157844543457,15.000000953674316,19.047618865966797,18.18181800842285,18.18181800842285,33.333335876464844,11.111111640930176,40,5.263157844543457,0,131538.64776611328,64458.420349121094,3220.5003662109375,33050337280,8589930496,6033715200,0
199,1771538721291,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,0,5,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,131539.35650634766,64458.52355957031,3220.5003662109375,33050337280,8589930496,6035238912,0
199,1771538721491,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,42.105262756347656,20,0,5,25,26.3157901763916,9.523809432983398,25,30.000001907348633,23.809524536132813,20,5,5,5,5,5,0,131540.50634765625,64459.05310058594,3220.5003662109375,33050337280,8589930496,6035410944,0
199,1771538721691,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,45,5,5,0,14.285715103149414,10,21.052631378173828,14.285715103149414,5,10,0,5,5,9.523809432983398,0,5,0,131541.47369384766,64459.39855957031,3220.5411987304688,33050337280,8589930496,6034739200,0
199,1771538721892,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,131542.02996826172,64459.47247314453,3220.5426635742188,33050337280,8589930496,6033522688,0
199,1771538722092,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,47.36842346191406,5,5,5,5,5,5,16.666667938232422,0,0,5,0,0,0,0,0,0,131542.72595214844,64459.62908935547,3220.5426635742188,33050337280,8589930496,6028664832,0
200,1771538722292,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,52.38095474243164,5.263157844543457,0,5,0,4.761904716491699,0,14.285715103149414,10,0,0,4.761904716491699,0,5,5,5,0,131544.06225585938,64460.363830566406,3220.5835571289063,33050337280,8589930496,6031015936,0
200,1771538722492,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131544.71508789063,64460.461669921875,3220.5835571289063,33050337280,8589930496,6031257600,0
200,1771538722693,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.000000953674316,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,131545.32525634766,64460.556884765625,3220.5835571289063,33050337280,8589930496,6031257600,0
199,1771538722893,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.000000953674316,4.761904716491699,9.090909004211426,0,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131545.97131347656,64460.67266845703,3220.6151123046875,33050337280,8589930496,6022025216,0
199,1771538723093,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,131546.5191040039,64460.72979736328,3220.6151123046875,33050337280,8589930496,6019665920,0
200,1771538723293,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,10,0,0,4.761904716491699,0,131547.1773071289,64460.854736328125,3220.6151123046875,33050337280,8589930496,6020567040,0
199,1771538723494,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,131547.71057128906,64460.91418457031,3220.6151123046875,33050337280,8589930496,6020497408,0
199,1771538723694,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,10,0,5,9.090909004211426,0,0,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,131548.37463378906,64461.05877685547,3220.6151123046875,33050337280,8589930496,6026805248,0
199,1771538723894,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,131548.94342041016,64461.13055419922,3220.6151123046875,33050337280,8589930496,6028554240,0
0,1771538724094,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,30.000001907348633,5,0,0,0,5,0,0,0,0,0,5,0,0,131549.63354492188,64461.280212402344,3220.6151123046875,33050337280,8589930496,6000648192,0
