Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541036225,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5.263157844543457,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,141706.2866821289,67849.23986816406,3535.0889892578125,33050337280,8589930496,6025920512,0
199,1771541036425,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,10,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,141706.90997314453,67849.3257446289,3535.0889892578125,33050337280,8589930496,6018449408,0
199,1771541036625,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,10,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,141707.6778564453,67849.42578125,3535.0889892578125,33050337280,8589930496,6018703360,0
200,1771541036825,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,2.5,5,2.5641026496887207,7.500000476837158,2.5,2.5,7.317072868347168,5,0,2.4390242099761963,2.5,4.878048419952393,0,2.4390242099761963,2.5,0,0,141708.5428466797,67849.58642578125,3535.0889892578125,33050337280,8589930496,6016237568,0
199,1771541037026,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,141709.38775634766,67849.71783447266,3535.0889892578125,33050337280,8589930496,6016196608,0
200,1771541037226,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,5.555555820465088,63.15789031982422,5.263157844543457,5,15.789472579956055,10,0,0,0,0,14.285715103149414,0,0,5,0,141710.34118652344,67849.92657470703,3535.1061401367188,33050337280,8589930496,6018920448,0
200,1771541037426,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,14.285715103149414,15.000000953674316,5,10,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,141711.27270507813,67850.0922241211,3535.1246948242188,33050337280,8589930496,6027030528,0
199,1771541037627,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,0,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,141712.0623779297,67850.20318603516,3535.1246948242188,33050337280,8589930496,6023303168,0
200,1771541037827,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141712.83142089844,67850.30395507813,3535.1246948242188,33050337280,8589930496,6023561216,0
199,1771541038027,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,141713.61834716797,67850.41278076172,3535.1246948242188,33050337280,8589930496,6023708672,0
199,1771541038227,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141714.38696289063,67850.51580810547,3535.1246948242188,33050337280,8589930496,6023708672,0
199,1771541038428,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,10,19.047618865966797,10.526315689086914,65,30.000001907348633,5.263157844543457,27.272727966308594,5,9.523809432983398,23.809524536132813,25,20,13.636363983154297,25,14.285715103149414,0,141715.5675048828,67850.90716552734,3535.14306640625,33050337280,8589930496,6030282752,0
199,1771541038628,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,14.285715103149414,15.789472579956055,10,0,5.263157844543457,0,0,10,9.523809432983398,9.523809432983398,0,5,0,0,141716.37213134766,67851.15307617188,3535.14306640625,33050337280,8589930496,6026866688,0
199,1771541038828,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,14.285715103149414,15.789472579956055,10,0,5.263157844543457,0,0,10,9.523809432983398,9.523809432983398,0,5,0,0,141717.1307373047,67851.35327148438,3535.14306640625,33050337280,8589930496,6026289152,0
199,1771541039028,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,22.5,10.256410598754883,40,12.5,20,17.5,17.5,7.692307949066162,7.500000476837158,5.128205299377441,25,2.5641026496887207,10.526315689086914,7.500000476837158,0,0,141719.03814697266,67852.4966430664,3535.1914672851563,33050337280,8589930496,6048088064,0
199,1771541039228,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,141719.65521240234,67852.58819580078,3535.1914672851563,33050337280,8589930496,6045249536,0
199,1771541039428,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141720.30786132813,67852.70794677734,3535.1914672851563,33050337280,8589930496,6045491200,0
199,1771541039628,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,45,5,14.285715103149414,0,5.555555820465088,0,0,5,0,0,0,15.000000953674316,9.090909004211426,5.263157844543457,5,0,141721.2699584961,67853.05291748047,3535.20703125,33050337280,8589930496,6069129216,0
199,1771541039828,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.523809432983398,5.555555820465088,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,0,0,141721.9730834961,67853.20239257813,3535.20703125,33050337280,8589930496,6071336960,0
199,1771541040029,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,141722.64331054688,67853.31701660156,3535.21240234375,33050337280,8589930496,6069317632,0
199,1771541040229,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,141723.24438476563,67853.4028930664,3535.2133178710938,33050337280,8589930496,6069317632,0
199,1771541040429,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,141723.86779785156,67853.49151611328,3535.2133178710938,33050337280,8589930496,6069301248,0
199,1771541040629,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,10,4.761904716491699,5,0,0,4.761904716491699,0,0,141724.58685302734,67853.62036132813,3535.2135009765625,33050337280,8589930496,6071037952,0
200,1771541040829,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,26.3157901763916,10.526315689086914,0,0,0,0,4.761904716491699,5,9.523809432983398,5,5,5,10,5,5,0,0,141725.35375976563,67853.7904663086,3535.2492065429688,33050337280,8589930496,6067245056,0
199,1771541041029,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141726.00079345703,67853.86712646484,3535.2492065429688,33050337280,8589930496,6067195904,0
199,1771541041230,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,31.57894515991211,0,0,0,5,0,0,5,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,141726.70196533203,67854.03533935547,3535.2492065429688,33050337280,8589930496,6075744256,0
199,1771541041430,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,30.000001907348633,40,36.842105865478516,42.85714340209961,35,40,30.000001907348633,25,30.000001907348633,35,15.789472579956055,38.095237731933594,70,26.3157901763916,52.38095474243164,31.57894515991211,0,141729.34130859375,67855.81713867188,3535.327880859375,33050337280,8589930496,6102044672,0
199,1771541041630,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,5,5,5,5,0,0,20,0,0,0,0,141730.06372070313,67855.97271728516,3535.327880859375,33050337280,8589930496,6098616320,0
199,1771541041830,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,21.052631378173828,0,4.761904716491699,4.761904716491699,0,141731.2084350586,67856.12817382813,3535.327880859375,33050337280,8589930496,6094512128,0
199,1771541042030,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,14.285715103149414,0,0,5,5.263157844543457,5,0,0,0,5,52.38095474243164,0,5.263157844543457,5,0,141731.9862060547,67856.32189941406,3535.3590087890625,33050337280,8589930496,6086569984,0
200,1771541042230,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,5,5,0,0,5,5,0,5,0,20,0,0,5,0,141732.67608642578,67856.4663696289,3535.3590087890625,33050337280,8589930496,6073573376,0
199,1771541042431,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,141733.32690429688,67856.58233642578,3535.3590087890625,33050337280,8589930496,6073180160,0
199,1771541042631,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,141733.8555908203,67856.64501953125,3535.3590087890625,33050337280,8589930496,6073155584,0
199,1771541042831,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,2.5641026496887207,2.5,5.128205299377441,2.5,7.500000476837158,5,7.692307949066162,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,2.5,37.5,4.878048419952393,2.6315789222717285,2.5,0,141734.67517089844,67856.87335205078,3535.38037109375,33050337280,8589930496,6074617856,0
200,1771541043031,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,5,14.285715103149414,5.263157844543457,5,15.000000953674316,9.523809432983398,0,5,0,38.095237731933594,0,20,15.789472579956055,9.523809432983398,10,0,141735.93896484375,67857.52624511719,3535.4075317382813,33050337280,8589930496,6106525696,0
200,1771541043231,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,30.000001907348633,0,0,0,5,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,5.263157844543457,0,141736.77783203125,67857.69006347656,3535.4600830078125,33050337280,8589930496,6099378176,0
199,1771541043432,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141737.44415283203,67857.76501464844,3535.4608764648438,33050337280,8589930496,6099378176,0
199,1771541043632,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,5,5,5,0,4.761904716491699,9.523809432983398,0,5,5,10,0,5,0,0,141738.11224365234,67857.87396240234,3535.4608764648438,33050337280,8589930496,6093459456,0
199,1771541043832,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,10,0,4.545454502105713,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,141738.77575683594,67857.98645019531,3535.4775390625,33050337280,8589930496,6089097216,0
199,1771541044032,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,141739.4712524414,67858.0816040039,3535.4775390625,33050337280,8589930496,6089875456,0
200,1771541044232,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,4.761904716491699,15.000000953674316,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,141740.09350585938,67858.2055053711,3535.4775390625,33050337280,8589930496,6090993664,0
1,1771541044433,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,31.57894515991211,10,0,0,0,5,0,9.523809432983398,0,0,5,0,0,0,0,141740.75634765625,67858.34503173828,3535.4775390625,33050337280,8589930496,6066356224,0
