Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541922799,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,145545.25494384766,69099.0230102539,3649.5833129882813,33050337280,8589930496,5292531712,0
199,1771541923000,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145545.71252441406,69099.05743408203,3649.5833129882813,33050337280,8589930496,5292777472,0
200,1771541923200,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145546.19165039063,69099.10626220703,3649.5833129882813,33050337280,8589930496,5292777472,0
199,1771541923400,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,145546.71643066406,69099.17517089844,3649.5833129882813,33050337280,8589930496,5292769280,0
200,1771541923600,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5.263157844543457,9.523809432983398,50,5,5,5.263157844543457,9.523809432983398,0,0,9.523809432983398,9.523809432983398,10,13.636363983154297,0,5.263157844543457,0,0,145547.5819091797,69099.4135131836,3649.6234130859375,33050337280,8589930496,5290192896,0
200,1771541923801,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,145548.0968017578,69099.47076416016,3649.6234130859375,33050337280,8589930496,5290192896,0
200,1771541924001,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145548.53106689453,69099.50518798828,3649.6234130859375,33050337280,8589930496,5290192896,0
200,1771541924202,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,145549.04107666016,69099.55261230469,3649.6234130859375,33050337280,8589930496,5290446848,0
200,1771541924402,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145549.50512695313,69099.58856201172,3649.6234130859375,33050337280,8589930496,5290446848,0
199,1771541924602,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,145549.98205566406,69099.62823486328,3649.6234130859375,33050337280,8589930496,5290446848,0
200,1771541924802,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,10,30.000001907348633,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,10,10.526315689086914,0,145550.70428466797,69099.79498291016,3649.6390380859375,33050337280,8589930496,5295210496,0
200,1771541925003,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145551.29510498047,69099.89263916016,3649.6390380859375,33050337280,8589930496,5295308800,0
200,1771541925203,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145551.8389892578,69099.94079589844,3649.6394653320313,33050337280,8589930496,5294833664,0
199,1771541925404,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145552.32165527344,69099.98083496094,3649.6394653320313,33050337280,8589930496,5294833664,0
199,1771541925604,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,145552.9175415039,69100.06958007813,3649.6394653320313,33050337280,8589930496,5299122176,0
200,1771541925804,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,0,145553.9702758789,69100.13684082031,3649.6399536132813,33050337280,8589930496,5299113984,0
200,1771541926004,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,20,5,0,0,5,0,5,5,5,5,5,14.285715103149414,5,0,145554.6971435547,69100.29052734375,3649.6585083007813,33050337280,8589930496,5300826112,0
200,1771541926205,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145555.18157958984,69100.33233642578,3649.6585083007813,33050337280,8589930496,5300826112,0
200,1771541926405,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145555.63928222656,69100.36834716797,3649.6585083007813,33050337280,8589930496,5300826112,0
200,1771541926606,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145556.0795288086,69100.39855957031,3649.6585083007813,33050337280,8589930496,5300826112,0
200,1771541926806,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145556.49981689453,69100.4310913086,3649.6585083007813,33050337280,8589930496,5301084160,0
199,1771541927006,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145557.01080322266,69100.47967529297,3649.6585083007813,33050337280,8589930496,5300867072,0
200,1771541927206,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145557.7866821289,69100.67456054688,3649.6934204101563,33050337280,8589930496,5319110656,0
199,1771541927407,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,2.5,0,0,20,7.317072868347168,2.5,4.878048419952393,0,2.5641026496887207,0,5,4.878048419952393,2.5,7.500000476837158,2.5,0,0,145558.40490722656,69100.75561523438,3649.6934204101563,33050337280,8589930496,5319110656,0
199,1771541927607,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,145558.8403930664,69100.79443359375,3649.6934204101563,33050337280,8589930496,5319098368,0
199,1771541927807,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145559.2640991211,69100.82635498047,3649.6934204101563,33050337280,8589930496,5318946816,0
200,1771541928008,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,35,35,31.57894515991211,0,0,0,30.000001907348633,35,35,10,35,0,25,5,0,145560.18487548828,69101.2416381836,3649.6934204101563,33050337280,8589930496,5307793408,0
200,1771541928208,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,145560.69256591797,69101.28784179688,3649.6934204101563,33050337280,8589930496,5307793408,0
200,1771541928408,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,15.000000953674316,15.000000953674316,21.052631378173828,50,15.789472579956055,10,25,15.000000953674316,20,15.000000953674316,20,14.285715103149414,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,0,145561.65234375,69101.66137695313,3649.733642578125,33050337280,8589930496,5319467008,0
200,1771541928609,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145562.11102294922,69101.70495605469,3649.733642578125,33050337280,8589930496,5319720960,0
199,1771541928809,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145562.580078125,69101.75280761719,3649.7350463867188,33050337280,8589930496,5318991872,0
200,1771541929009,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145563.05078125,69101.79858398438,3649.7350463867188,33050337280,8589930496,5318664192,0
200,1771541929210,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,145563.62493896484,69101.8715209961,3649.7350463867188,33050337280,8589930496,5312090112,0
199,1771541929410,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,145564.20111083984,69101.92388916016,3649.7350463867188,33050337280,8589930496,5312090112,0
200,1771541929610,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,145564.94146728516,69102.09442138672,3649.75048828125,33050337280,8589930496,5333823488,0
200,1771541929811,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,14.285715103149414,0,2.5641026496887207,2.5641026496887207,0,2.5,2.5,2.4390242099761963,0,2.5641026496887207,4.878048419952393,0,7.500000476837158,0,0,145565.51483154297,69102.18054199219,3649.75048828125,33050337280,8589930496,5333159936,0
200,1771541930011,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145565.9862060547,69102.21673583984,3649.75048828125,33050337280,8589930496,5333426176,0
200,1771541930211,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145566.4171142578,69102.25341796875,3649.75048828125,33050337280,8589930496,5333426176,0
200,1771541930412,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145566.85162353516,69102.29107666016,3649.75048828125,33050337280,8589930496,5333426176,0
200,1771541930612,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145567.42108154297,69102.34881591797,3649.75048828125,33050337280,8589930496,5333413888,0
200,1771541930813,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,5,0,0,145568.0386352539,69102.42999267578,3649.768798828125,33050337280,8589930496,5328097280,0
200,1771541931013,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145568.47631835938,69102.46813964844,3649.768798828125,33050337280,8589930496,5328097280,0
200,1771541931214,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,145568.97467041016,69102.52136230469,3649.768798828125,33050337280,8589930496,5303980032,0
200,1771541931414,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,145569.4673461914,69102.56274414063,3649.768798828125,33050337280,8589930496,5303980032,0
200,1771541931614,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145569.97204589844,69102.61248779297,3649.768798828125,33050337280,8589930496,5303971840,0
200,1771541931815,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145570.4229736328,69102.64862060547,3649.768798828125,33050337280,8589930496,5303971840,0
200,1771541932015,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,145571.16149902344,69102.80206298828,3649.7992553710938,33050337280,8589930496,5300850688,0
199,1771541932216,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145571.62622070313,69102.83544921875,3649.7992553710938,33050337280,8589930496,5300850688,0
200,1771541932416,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145572.06549072266,69102.8744506836,3649.7992553710938,33050337280,8589930496,5300850688,0
200,1771541932616,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,145572.53814697266,69102.91723632813,3649.7992553710938,33050337280,8589930496,5300850688,0
200,1771541932816,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145573.02740478516,69102.9566040039,3649.7992553710938,33050337280,8589930496,5300674560,0
200,1771541933017,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,145573.59448242188,69103.02404785156,3649.7992553710938,33050337280,8589930496,5300436992,0
200,1771541933217,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,145574.2791748047,69103.11791992188,3649.8150024414063,33050337280,8589930496,5288837120,0
200,1771541933418,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,5,5,0,0,4.761904716491699,0,5,0,0,0,0,0,145574.7755126953,69103.17071533203,3649.8150024414063,33050337280,8589930496,5288837120,0
200,1771541933618,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145575.19396972656,69103.20422363281,3649.8150024414063,33050337280,8589930496,5288693760,0
200,1771541933819,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145575.64501953125,69103.23858642578,3649.8150024414063,33050337280,8589930496,5288947712,0
200,1771541934019,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,145576.14044189453,69103.28393554688,3649.8150024414063,33050337280,8589930496,5288947712,0
200,1771541934219,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145576.7166748047,69103.34600830078,3649.8150024414063,33050337280,8589930496,5288939520,0
199,1771541934420,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145577.2367553711,69103.39196777344,3649.8150024414063,33050337280,8589930496,5288939520,0
199,1771541934620,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,0,5,4.761904716491699,0,0,145577.7651977539,69103.46215820313,3649.8150024414063,33050337280,8589930496,5288820736,0
200,1771541934820,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,145578.23895263672,69103.5072631836,3649.8150024414063,33050337280,8589930496,5285986304,0
199,1771541935020,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145578.76983642578,69103.56628417969,3649.8150024414063,33050337280,8589930496,5285986304,0
200,1771541935221,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,145579.24243164063,69103.61279296875,3649.8150024414063,33050337280,8589930496,5285986304,0
200,1771541935421,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145579.74237060547,69103.67907714844,3649.8150024414063,33050337280,8589930496,5275688960,0
200,1771541935621,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,145580.30084228516,69103.74682617188,3649.8150024414063,33050337280,8589930496,5273395200,0
200,1771541935822,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,145580.74060058594,69103.78894042969,3649.8150024414063,33050337280,8589930496,5271764992,0
199,1771541936022,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,145581.20922851563,69103.8276977539,3649.8150024414063,33050337280,8589930496,5272223744,0
199,1771541936222,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145581.6714477539,69103.86767578125,3649.8150024414063,33050337280,8589930496,5272223744,0
199,1771541936423,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145582.11560058594,69103.90588378906,3649.8150024414063,33050337280,8589930496,5272223744,0
199,1771541936623,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145582.85913085938,69104.11395263672,3649.8150024414063,33050337280,8589930496,5235322880,0
199,1771541936823,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,7.500000476837158,0,17.948719024658203,5,0,2.5,10,2.5,7.500000476837158,0,2.4390242099761963,5.128205299377441,5.128205299377441,10,2.4390242099761963,0,145583.34002685547,69104.15814208984,3649.8150024414063,33050337280,8589930496,5217026048,0
200,1771541937023,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,145583.84173583984,69104.20623779297,3649.8150024414063,33050337280,8589930496,5215965184,0
200,1771541937223,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145584.2869873047,69104.24395751953,3649.8150024414063,33050337280,8589930496,5215965184,0
200,1771541937424,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,145584.74212646484,69104.28253173828,3649.8150024414063,33050337280,8589930496,5215965184,0
200,1771541937624,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,145585.2872314453,69104.33483886719,3649.8150024414063,33050337280,8589930496,5215887360,0
200,1771541937825,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,145585.76684570313,69104.37463378906,3649.8150024414063,33050337280,8589930496,5215887360,0
200,1771541938025,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,145586.24780273438,69104.42272949219,3649.8150024414063,33050337280,8589930496,5213814784,0
199,1771541938226,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,145587.19256591797,69104.46673583984,3649.8150024414063,33050337280,8589930496,5212766208,0
200,1771541938426,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145587.65270996094,69104.50518798828,3649.8150024414063,33050337280,8589930496,5212766208,0
200,1771541938626,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,145588.12915039063,69104.5454711914,3649.8150024414063,33050337280,8589930496,5212766208,0
200,1771541938827,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145588.5535888672,69104.5814819336,3649.8150024414063,33050337280,8589930496,5211148288,0
199,1771541939027,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145588.99053955078,69104.61883544922,3649.8150024414063,33050337280,8589930496,5210521600,0
0,1771541939227,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,19.047618865966797,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,145589.6410522461,69104.72192382813,3649.8150024414063,33050337280,8589930496,5192048640,0
