Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542437733,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,147852.72924804688,69896.7015991211,3721.7013549804688,33050337280,8589930496,5382946816,0
199,1771542437933,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,147853.43090820313,69896.84436035156,3721.7232055664063,33050337280,8589930496,5379203072,0
199,1771542438133,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,2.5,2.5,0,0,0,2.5,2.5,4.878048419952393,0,5,17.5,7.500000476837158,2.5,0,147853.95086669922,69896.8949584961,3721.7232055664063,33050337280,8589930496,5379203072,0
200,1771542438333,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147854.35430908203,69896.92364501953,3721.7232055664063,33050337280,8589930496,5379203072,0
200,1771542438533,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147854.82592773438,69896.96252441406,3721.7232055664063,33050337280,8589930496,5379203072,0
200,1771542438734,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,147855.29388427734,69896.9974975586,3721.7232055664063,33050337280,8589930496,5379198976,0
199,1771542438934,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,147855.8169555664,69897.0551147461,3721.7232055664063,33050337280,8589930496,5379985408,0
199,1771542439134,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,5.263157844543457,14.285715103149414,10,9.523809432983398,10,5,5,4.761904716491699,0,10,0,20,47.619049072265625,5,0,147856.5971069336,69897.26043701172,3721.756103515625,33050337280,8589930496,5378707456,0
200,1771542439334,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147857.22161865234,69897.34149169922,3721.756103515625,33050337280,8589930496,5378703360,0
200,1771542439535,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147857.74975585938,69897.4107055664,3721.756103515625,33050337280,8589930496,5378957312,0
199,1771542439735,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147858.2569580078,69897.45385742188,3721.756103515625,33050337280,8589930496,5378957312,0
200,1771542439935,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147858.73071289063,69897.49395751953,3721.756103515625,33050337280,8589930496,5378195456,0
199,1771542440136,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,147859.26489257813,69897.55072021484,3721.756103515625,33050337280,8589930496,5376016384,0
200,1771542440336,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,15.000000953674316,10,10,10,5,5,15.000000953674316,5,10,15.000000953674316,10,10.526315689086914,10.526315689086914,10.526315689086914,55,9.523809432983398,0,147860.1181640625,69897.84295654297,3721.7710571289063,33050337280,8589930496,5380423680,0
200,1771542440536,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,147860.69006347656,69897.90655517578,3721.7710571289063,33050337280,8589930496,5382475776,0
200,1771542440736,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147861.14764404297,69897.94818115234,3721.7710571289063,33050337280,8589930496,5382467584,0
200,1771542440937,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147861.64599609375,69897.9951171875,3721.7717895507813,33050337280,8589930496,5381382144,0
199,1771542441137,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147862.15576171875,69898.05157470703,3721.7717895507813,33050337280,8589930496,5381382144,0
200,1771542441337,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,147862.66339111328,69898.10461425781,3721.7717895507813,33050337280,8589930496,5376593920,0
200,1771542441538,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,20,5,10,10,20,5.263157844543457,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,36.842105865478516,0,0,147863.37622070313,69898.2622680664,3721.7975463867188,33050337280,8589930496,5400453120,0
199,1771542441738,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147863.85021972656,69898.2998046875,3721.7975463867188,33050337280,8589930496,5400453120,0
199,1771542441938,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,147864.30700683594,69898.3363647461,3721.7975463867188,33050337280,8589930496,5399457792,0
199,1771542442139,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147864.77294921875,69898.38012695313,3721.7975463867188,33050337280,8589930496,5399457792,0
199,1771542442339,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147865.19592285156,69898.41424560547,3721.7975463867188,33050337280,8589930496,5399457792,0
199,1771542442539,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147865.69506835938,69898.45678710938,3721.7975463867188,33050337280,8589930496,5399445504,0
200,1771542442739,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,9.090909004211426,10,10,14.285715103149414,5,5.263157844543457,0,35,5.555555820465088,0,0,0,5,0,4.761904716491699,0,147866.50341796875,69898.69403076172,3721.8306274414063,33050337280,8589930496,5400477696,0
200,1771542442939,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147867.1756591797,69898.7607421875,3721.8316040039063,33050337280,8589930496,5398642688,0
199,1771542443140,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147867.61743164063,69898.79479980469,3721.8316040039063,33050337280,8589930496,5392433152,0
199,1771542443340,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147868.08728027344,69898.83367919922,3721.8316040039063,33050337280,8589930496,5392433152,0
200,1771542443540,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,0,0,0,21.052631378173828,0,147868.73181152344,69898.92724609375,3721.8316040039063,33050337280,8589930496,5394075648,0
199,1771542443740,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,147869.27197265625,69898.99182128906,3721.8316040039063,33050337280,8589930496,5394075648,0
200,1771542443940,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,5,5,15.000000953674316,10,5,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,5,5.263157844543457,5,42.85714340209961,0,147870.04583740234,69899.16326904297,3721.8662719726563,33050337280,8589930496,5396885504,0
199,1771542444141,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147870.57232666016,69899.23608398438,3721.8662719726563,33050337280,8589930496,5396885504,0
200,1771542444341,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,147871.03436279297,69899.2763671875,3721.8662719726563,33050337280,8589930496,5396885504,0
199,1771542444542,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147871.60064697266,69899.34185791016,3721.8662719726563,33050337280,8589930496,5393035264,0
199,1771542444742,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147872.15887451172,69899.423828125,3721.8662719726563,33050337280,8589930496,5387390976,0
200,1771542444942,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,147872.75982666016,69899.49505615234,3721.8662719726563,33050337280,8589930496,5386616832,0
199,1771542445142,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,10,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,5,5,0,10.526315689086914,0,147873.4359741211,69899.6342163086,3721.8823852539063,33050337280,8589930496,5404274688,0
200,1771542445342,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147873.95874023438,69899.69317626953,3721.8823852539063,33050337280,8589930496,5395656704,0
200,1771542445543,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147874.43103027344,69899.7338256836,3721.8823852539063,33050337280,8589930496,5395656704,0
200,1771542445743,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,147874.8905029297,69899.7720336914,3721.8823852539063,33050337280,8589930496,5395656704,0
200,1771542445944,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147875.37622070313,69899.8099975586,3721.8823852539063,33050337280,8589930496,5395910656,0
200,1771542446144,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,147875.9741821289,69899.87493896484,3721.8823852539063,33050337280,8589930496,5395902464,0
200,1771542446344,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,147876.59552001953,69899.96221923828,3721.8974609375,33050337280,8589930496,5396131840,0
200,1771542446545,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147877.05993652344,69899.9990234375,3721.8974609375,33050337280,8589930496,5396127744,0
199,1771542446745,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147877.51403808594,69900.03582763672,3721.8974609375,33050337280,8589930496,5396123648,0
200,1771542446945,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,147878.02807617188,69900.0771484375,3721.898193359375,33050337280,8589930496,5396123648,0
200,1771542447146,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147878.4903564453,69900.11828613281,3721.898193359375,33050337280,8589930496,5396123648,0
199,1771542447346,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147878.95379638672,69900.14868164063,3721.898193359375,33050337280,8589930496,5396123648,0
200,1771542447546,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,5.555555820465088,15.000000953674316,4.761904716491699,4.761904716491699,5.263157844543457,10,5,0,5,0,0,0,5,5,10,0,147879.6922607422,69900.31536865234,3721.927978515625,33050337280,8589930496,5396676608,0
199,1771542447747,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147880.67700195313,69900.37921142578,3721.927978515625,33050337280,8589930496,5396676608,0
199,1771542447947,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147881.16595458984,69900.4125366211,3721.927978515625,33050337280,8589930496,5396418560,0
200,1771542448147,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147881.61553955078,69900.44757080078,3721.927978515625,33050337280,8589930496,5396418560,0
200,1771542448348,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147882.08001708984,69900.48406982422,3721.927978515625,33050337280,8589930496,5396418560,0
199,1771542448548,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,147882.59173583984,69900.5394897461,3721.927978515625,33050337280,8589930496,5396676608,0
199,1771542448748,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,147883.23663330078,69900.62731933594,3721.9456787109375,33050337280,8589930496,5386817536,0
200,1771542448948,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147883.90350341797,69900.70501708984,3721.9462280273438,33050337280,8589930496,5370634240,0
200,1771542449149,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147884.3755493164,69900.7437133789,3721.9462280273438,33050337280,8589930496,5366960128,0
200,1771542449349,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147884.86157226563,69900.78228759766,3721.9462280273438,33050337280,8589930496,5366935552,0
200,1771542449549,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,147885.33923339844,69900.82635498047,3721.9462280273438,33050337280,8589930496,5367193600,0
199,1771542449750,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147885.88122558594,69900.88220214844,3721.9462280273438,33050337280,8589930496,5367439360,0
200,1771542449950,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,5,26.3157901763916,5,20,15.000000953674316,15.000000953674316,10,10,0,19.047618865966797,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,147886.58001708984,69901.0591430664,3721.9462280273438,33050337280,8589930496,5366681600,0
199,1771542450150,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,147887.15997314453,69901.1187133789,3721.9462280273438,33050337280,8589930496,5363064832,0
200,1771542450351,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147887.65118408203,69901.16119384766,3721.9462280273438,33050337280,8589930496,5362692096,0
200,1771542450551,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147888.1788330078,69901.21759033203,3721.9462280273438,33050337280,8589930496,5364584448,0
199,1771542450751,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147888.7212524414,69901.27014160156,3721.9462280273438,33050337280,8589930496,5350744064,0
200,1771542450952,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,147889.2626953125,69901.34844970703,3721.949951171875,33050337280,8589930496,5349306368,0
200,1771542451152,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147889.78314208984,69901.39239501953,3721.949951171875,33050337280,8589930496,5346164736,0
200,1771542451352,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147890.22686767578,69901.42761230469,3721.949951171875,33050337280,8589930496,5346422784,0
200,1771542451553,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147890.68670654297,69901.46380615234,3721.949951171875,33050337280,8589930496,5346422784,0
200,1771542451753,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147891.23052978516,69901.50714111328,3721.949951171875,33050337280,8589930496,5346422784,0
200,1771542451954,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,147891.72583007813,69901.54858398438,3721.949951171875,33050337280,8589930496,5345460224,0
200,1771542452154,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147892.20861816406,69901.59979248047,3721.949951171875,33050337280,8589930496,5345460224,0
200,1771542452354,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147892.7236328125,69901.65515136719,3721.949951171875,33050337280,8589930496,5339168768,0
200,1771542452555,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147893.19525146484,69901.69732666016,3721.949951171875,33050337280,8589930496,5339168768,0
199,1771542452755,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147893.63513183594,69901.72967529297,3721.949951171875,33050337280,8589930496,5339168768,0
200,1771542452955,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147894.12915039063,69901.7748413086,3721.949951171875,33050337280,8589930496,5338087424,0
200,1771542453156,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147894.5986328125,69901.81219482422,3721.949951171875,33050337280,8589930496,5337735168,0
199,1771542453356,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147895.0616455078,69901.85028076172,3721.949951171875,33050337280,8589930496,5337735168,0
200,1771542453556,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147895.55932617188,69901.9033203125,3721.949951171875,33050337280,8589930496,5337735168,0
200,1771542453757,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147896.06829833984,69901.9428100586,3721.949951171875,33050337280,8589930496,5337993216,0
200,1771542453957,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147896.52478027344,69901.97918701172,3721.949951171875,33050337280,8589930496,5335625728,0
200,1771542454157,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147896.99884033203,69902.02618408203,3721.949951171875,33050337280,8589930496,5335625728,0
200,1771542454358,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147897.45458984375,69902.05859375,3721.949951171875,33050337280,8589930496,5334880256,0
200,1771542454558,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147897.9051513672,69902.09497070313,3721.949951171875,33050337280,8589930496,5335252992,0
1,1771542454759,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,4.761904716491699,0,5,25,0,15.000000953674316,0,0,0,0,0,0,0,147898.60772705078,69902.20733642578,3721.949951171875,33050337280,8589930496,5318852608,0
