Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538829131,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131965.1658935547,64576.064208984375,3230.4317626953125,33050337280,8589930496,5400653824,0
200,1771538829331,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131965.67608642578,64576.11114501953,3230.4317626953125,33050337280,8589930496,5400649728,0
200,1771538829531,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,131966.10778808594,64576.139892578125,3230.4317626953125,33050337280,8589930496,5400649728,0
200,1771538829732,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,131966.70318603516,64576.20568847656,3230.4317626953125,33050337280,8589930496,5401100288,0
200,1771538829932,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,5,10.526315689086914,0,0,5.263157844543457,0,10,0,19.047618865966797,9.523809432983398,14.285715103149414,0,4.761904716491699,30.000001907348633,0,131967.48455810547,64576.401794433594,3230.4479370117188,33050337280,8589930496,5403381760,0
200,1771538830133,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,131968.0028076172,64576.45251464844,3230.4479370117188,33050337280,8589930496,5398904832,0
200,1771538830333,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131968.45153808594,64576.49499511719,3230.4479370117188,33050337280,8589930496,5399162880,0
200,1771538830534,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,131968.95379638672,64576.542419433594,3230.4479370117188,33050337280,8589930496,5399162880,0
200,1771538830734,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,131969.41735839844,64576.58575439453,3230.4479370117188,33050337280,8589930496,5399162880,0
199,1771538830934,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,131969.9564819336,64576.64141845703,3230.4479370117188,33050337280,8589930496,5396795392,0
200,1771538831134,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,20,10,10.526315689086914,65,23.809524536132813,15.000000953674316,0,5.263157844543457,15.000000953674316,10.526315689086914,10,5.555555820465088,5.263157844543457,10,15.000000953674316,20,0,131970.90234375,64576.9921875,3230.485107421875,33050337280,8589930496,5392846848,0
200,1771538831335,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131971.4747314453,64577.062744140625,3230.485107421875,33050337280,8589930496,5389742080,0
199,1771538831535,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131971.9395751953,64577.10632324219,3230.485107421875,33050337280,8589930496,5389742080,0
199,1771538831735,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131972.54431152344,64577.21759033203,3230.485107421875,33050337280,8589930496,5391351808,0
200,1771538831936,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.4390242099761963,2.5,2.5,0,0,0,4.878048419952393,5,2.5,4.878048419952393,0,131973.15606689453,64577.28210449219,3230.485107421875,33050337280,8589930496,5382852608,0
200,1771538832136,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131973.71533203125,64577.35437011719,3230.485107421875,33050337280,8589930496,5382852608,0
200,1771538832336,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,30.000001907348633,9.090909004211426,10,9.523809432983398,4.761904716491699,4.761904716491699,5,10,5,5,10,9.523809432983398,0,10,0,0,131974.47216796875,64577.570373535156,3230.4996948242188,33050337280,8589930496,5413535744,0
200,1771538832537,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,131974.91827392578,64577.61260986328,3230.4996948242188,33050337280,8589930496,5413793792,0
200,1771538832737,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131975.38055419922,64577.651916503906,3230.4996948242188,33050337280,8589930496,5413793792,0
200,1771538832938,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131975.88024902344,64577.69982910156,3230.5014038085938,33050337280,8589930496,5413736448,0
200,1771538833138,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,131976.39862060547,64577.75598144531,3230.5014038085938,33050337280,8589930496,5412540416,0
199,1771538833339,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131976.8989868164,64577.807556152344,3230.5014038085938,33050337280,8589930496,5413056512,0
200,1771538833539,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,10,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,5,5,15.000000953674316,0,42.105262756347656,0,0,131977.71813964844,64578.021057128906,3230.53369140625,33050337280,8589930496,5408976896,0
200,1771538833739,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131978.2041015625,64578.0830078125,3230.53369140625,33050337280,8589930496,5408976896,0
200,1771538833940,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,131978.64965820313,64578.118225097656,3230.53369140625,33050337280,8589930496,5406990336,0
200,1771538834140,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131979.2001953125,64578.17413330078,3230.53369140625,33050337280,8589930496,5406990336,0
200,1771538834340,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131979.68688964844,64578.21795654297,3230.53369140625,33050337280,8589930496,5407244288,0
199,1771538834541,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,131980.2059326172,64578.279235839844,3230.53369140625,33050337280,8589930496,5407178752,0
200,1771538834741,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,5,5.263157844543457,5,10,0,4.761904716491699,5,5,10,5,30.000001907348633,14.285715103149414,0,131980.93878173828,64578.42810058594,3230.5648193359375,33050337280,8589930496,5409308672,0
200,1771538834941,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131981.52960205078,64578.490661621094,3230.5648193359375,33050337280,8589930496,5409472512,0
199,1771538835142,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,131981.96948242188,64578.5205078125,3230.5648193359375,33050337280,8589930496,5409472512,0
200,1771538835342,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,131982.47076416016,64578.570861816406,3230.5648193359375,33050337280,8589930496,5408100352,0
200,1771538835542,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,2.5,2.5,0,0,131983.01373291016,64578.61395263672,3230.5648193359375,33050337280,8589930496,5408092160,0
199,1771538835743,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131983.4916381836,64578.65869140625,3230.5648193359375,33050337280,8589930496,5407576064,0
200,1771538835943,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131984.27404785156,64578.849670410156,3230.602783203125,33050337280,8589930496,5405274112,0
199,1771538836143,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,2.5,4.878048419952393,2.5,5,0,2.5,0,0,5,2.5641026496887207,5,5.128205299377441,24.390243530273438,2.5641026496887207,0,131984.75872802734,64578.89611816406,3230.602783203125,33050337280,8589930496,5405257728,0
200,1771538836344,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,131985.1976928711,64578.92987060547,3230.602783203125,33050337280,8589930496,5405511680,0
200,1771538836544,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,131985.73626708984,64578.97735595703,3230.6036987304688,33050337280,8589930496,5405437952,0
199,1771538836745,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131986.16870117188,64579.009033203125,3230.6036987304688,33050337280,8589930496,5401710592,0
199,1771538836945,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,131986.67864990234,64579.06408691406,3230.6036987304688,33050337280,8589930496,5400780800,0
200,1771538837145,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,10,0,0,0,0,0,5,4.761904716491699,0,10.526315689086914,10.526315689086914,10,0,131987.33966064453,64579.19940185547,3230.6253051757813,33050337280,8589930496,5408837632,0
200,1771538837345,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,131988.396484375,64579.256896972656,3230.6253051757813,33050337280,8589930496,5408706560,0
200,1771538837545,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131988.8311767578,64579.29089355469,3230.6253051757813,33050337280,8589930496,5408706560,0
200,1771538837746,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131989.26556396484,64579.32891845703,3230.6253051757813,33050337280,8589930496,5408960512,0
200,1771538837946,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,131989.7651977539,64579.36901855469,3230.6255493164063,33050337280,8589930496,5407506432,0
200,1771538838146,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,131990.29138183594,64579.412353515625,3230.6255493164063,33050337280,8589930496,5403361280,0
200,1771538838347,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,131990.9146118164,64579.482421875,3230.6419677734375,33050337280,8589930496,5402652672,0
200,1771538838547,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131991.38677978516,64579.52215576172,3230.6419677734375,33050337280,8589930496,5402652672,0
200,1771538838747,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131991.88946533203,64579.5634765625,3230.6419677734375,33050337280,8589930496,5397176320,0
200,1771538838948,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131992.34466552734,64579.606201171875,3230.6419677734375,33050337280,8589930496,5395628032,0
200,1771538839148,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131992.7720336914,64579.63446044922,3230.6419677734375,33050337280,8589930496,5395578880,0
200,1771538839349,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131993.2557373047,64579.67785644531,3230.6419677734375,33050337280,8589930496,5395578880,0
200,1771538839549,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,4.761904716491699,5,0,0,0,13.636363983154297,0,0,0,5,5.263157844543457,5,0,5,15.000000953674316,0,131993.99279785156,64579.82501220703,3230.6756591796875,33050337280,8589930496,5381627904,0
199,1771538839749,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131994.45379638672,64579.866638183594,3230.6756591796875,33050337280,8589930496,5380030464,0
199,1771538839949,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131994.9341430664,64579.911071777344,3230.6761474609375,33050337280,8589930496,5376507904,0
199,1771538840150,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,4.878048419952393,0,0,0,131995.4512939453,64579.95819091797,3230.6761474609375,33050337280,8589930496,5376507904,0
199,1771538840350,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131995.8842163086,64579.989318847656,3230.6761474609375,33050337280,8589930496,5376507904,0
199,1771538840550,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,131996.46936035156,64580.045349121094,3230.6761474609375,33050337280,8589930496,5377277952,0
199,1771538840750,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,38.095237731933594,14.285715103149414,15.000000953674316,5,10.526315689086914,5,19.047618865966797,14.285715103149414,15.000000953674316,5,5,5,4.761904716491699,25,0,131997.32592773438,64580.321716308594,3230.6911010742188,33050337280,8589930496,5337784320,0
200,1771538840950,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997.84442138672,64580.372009277344,3230.6911010742188,33050337280,8589930496,5337071616,0
200,1771538841151,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131998.361328125,64580.41943359375,3230.6911010742188,33050337280,8589930496,5337329664,0
200,1771538841351,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131998.86791992188,64580.47039794922,3230.6911010742188,33050337280,8589930496,5337583616,0
199,1771538841552,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,131999.4501953125,64580.525390625,3230.6912841796875,33050337280,8589930496,5337509888,0
200,1771538841752,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,4.761904716491699,5,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,132000.13250732422,64580.611083984375,3230.6912841796875,33050337280,8589930496,5319520256,0
200,1771538841952,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,132000.68634033203,64580.672912597656,3230.6917724609375,33050337280,8589930496,5318086656,0
200,1771538842153,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132001.14459228516,64580.712646484375,3230.6917724609375,33050337280,8589930496,5318344704,0
200,1771538842353,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,132001.6382446289,64580.7509765625,3230.6917724609375,33050337280,8589930496,5318344704,0
200,1771538842553,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132002.13159179688,64580.79473876953,3230.6917724609375,33050337280,8589930496,5318344704,0
200,1771538842754,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,132002.61358642578,64580.83380126953,3230.6917724609375,33050337280,8589930496,5318344704,0
200,1771538842954,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,132003.10217285156,64580.873779296875,3230.6917724609375,33050337280,8589930496,5318135808,0
200,1771538843155,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,132003.58465576172,64580.9169921875,3230.6917724609375,33050337280,8589930496,5317210112,0
200,1771538843355,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,132004.0805053711,64580.95947265625,3230.6917724609375,33050337280,8589930496,5317210112,0
200,1771538843556,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132004.54766845703,64581.000427246094,3230.6917724609375,33050337280,8589930496,5304041472,0
200,1771538843756,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,132005.02545166016,64581.03955078125,3230.6917724609375,33050337280,8589930496,5304299520,0
200,1771538843956,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,132005.5244140625,64581.09375,3230.6917724609375,33050337280,8589930496,5303918592,0
200,1771538844157,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132005.95391845703,64581.12432861328,3230.6917724609375,33050337280,8589930496,5303918592,0
199,1771538844357,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,132006.42419433594,64581.17059326172,3230.6917724609375,33050337280,8589930496,5302591488,0
200,1771538844558,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132006.91040039063,64581.20739746094,3230.6917724609375,33050337280,8589930496,5302849536,0
200,1771538844758,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,132007.34478759766,64581.23937988281,3230.6917724609375,33050337280,8589930496,5302849536,0
200,1771538844958,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,132007.83612060547,64581.28161621094,3230.6917724609375,33050337280,8589930496,5302849536,0
200,1771538845159,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,132008.37664794922,64581.332275390625,3230.6917724609375,33050337280,8589930496,5303099392,0
200,1771538845359,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132008.83630371094,64581.368713378906,3230.6917724609375,33050337280,8589930496,5302611968,0
0,1771538845560,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,0,0,4.761904716491699,15.000000953674316,0,0,5,4.761904716491699,0,0,0,0,132009.41790771484,64581.46990966797,3230.6917724609375,33050337280,8589930496,5275893760,0
