Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535745235,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,118230.68823242188,59987.13586425781,2788.215087890625,33050337280,8589930496,6063493120,0
200,1771535745436,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118231.31286621094,59987.20397949219,2788.215087890625,33050337280,8589930496,6063431680,0
200,1771535745636,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,10,0,4.761904716491699,0,118231.97729492188,59987.27996826172,2788.215087890625,33050337280,8589930496,6063431680,0
199,1771535745837,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118232.54223632813,59987.337646484375,2788.215087890625,33050337280,8589930496,6063419392,0
200,1771535746037,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118233.31805419922,59987.54309082031,2788.2320556640625,33050337280,8589930496,6065324032,0
200,1771535746237,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,2.5,2.5,2.6315789222717285,5,2.5641026496887207,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,5,0,2.4390242099761963,5,30.000001907348633,5,0,0,118233.9517211914,59987.634521484375,2788.2320556640625,33050337280,8589930496,6065184768,0
199,1771535746438,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118234.46673583984,59987.69256591797,2788.2320556640625,33050337280,8589930496,6063120384,0
199,1771535746638,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118235.44091796875,59988.05969238281,2788.2623291015625,33050337280,8589930496,6076162048,0
199,1771535746838,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,2.6315789222717285,5,17.073171615600586,7.692307949066162,15.789472579956055,7.692307949066162,9.756096839904785,2.5641026496887207,7.317072868347168,11.904762268066406,10,15.384615898132324,25.641027450561523,53.84615707397461,9.756096839904785,7.500000476837158,0,118236.65490722656,59988.68225097656,2788.2760009765625,33050337280,8589930496,6077210624,0
199,1771535747038,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,118237.34576416016,59988.78289794922,2788.2760009765625,33050337280,8589930496,6077517824,0
200,1771535747238,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,0,9.523809432983398,0,14.285715103149414,10,14.285715103149414,0,0,5,4.761904716491699,70,0,9.523809432983398,5,0,118238.1859741211,59989.03973388672,2788.2936401367188,33050337280,8589930496,6097739776,0
200,1771535747438,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,14.285715103149414,5,10,0,118238.83990478516,59989.162109375,2788.2936401367188,33050337280,8589930496,6095945728,0
199,1771535747639,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,14.285715103149414,0,0,0,5,4.761904716491699,5,0,5,0,0,0,5,5,0,118239.47161865234,59989.26550292969,2788.2936401367188,33050337280,8589930496,6097313792,0
199,1771535747839,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,118240.03875732422,59989.33624267578,2788.29541015625,33050337280,8589930496,6097571840,0
200,1771535748039,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5,0,0,0,118240.6099243164,59989.41442871094,2788.29541015625,33050337280,8589930496,6096510976,0
200,1771535748239,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,118241.26788330078,59989.507080078125,2788.29541015625,33050337280,8589930496,6097178624,0
200,1771535748440,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,30.000001907348633,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,0,0,118242.01684570313,59989.650634765625,2788.3328247070313,33050337280,8589930496,6088769536,0
199,1771535748640,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,10,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118242.7103881836,59989.760314941406,2788.3328247070313,33050337280,8589930496,6087168000,0
199,1771535748840,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,10,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118245.40185546875,59991.553283691406,2788.353759765625,33050337280,8589930496,6155173888,0
200,1771535749040,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,28.205129623413086,15.000000953674316,41.02564239501953,20,25.641027450561523,20.512821197509766,25,17.948719024658203,17.948719024658203,23.076923370361328,42.85714340209961,42.5,31.57894515991211,12.820513725280762,17.5,20.512821197509766,0,118247.66931152344,59993.18640136719,2788.3644409179688,33050337280,8589930496,6140739584,0
199,1771535749240,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,40,5.263157844543457,14.285715103149414,15.000000953674316,19.047618865966797,10,20,30.000001907348633,5,10,15.789472579956055,5.263157844543457,5,10,20,15.000000953674316,0,118249.20690917969,59994.04913330078,2788.3644409179688,33050337280,8589930496,6132711424,0
199,1771535749441,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,118249.83111572266,59994.16912841797,2788.3644409179688,33050337280,8589930496,6132592640,0
199,1771535749641,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,30.000001907348633,25,66.66667175292969,31.57894515991211,26.3157901763916,15.000000953674316,26.3157901763916,25,20,4.761904716491699,14.285715103149414,15.000000953674316,25,15.000000953674316,19.047618865966797,14.285715103149414,0,118251.0443725586,59994.73840332031,2788.39794921875,33050337280,8589930496,6139379712,0
200,1771535749841,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,5.263157844543457,15.789472579956055,5,0,5,5.263157844543457,0,0,0,5,0,0,9.523809432983398,10.526315689086914,0,118251.85614013672,59994.92108154297,2788.39794921875,33050337280,8589930496,6124929024,0
199,1771535750041,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,9.090909004211426,28.571430206298828,0,5,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,118252.5620727539,59995.061584472656,2788.39794921875,33050337280,8589930496,6125842432,0
199,1771535750241,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,5,0,19.047618865966797,0,0,0,5,0,0,5,0,0,0,14.285715103149414,0,118253.2802734375,59995.191955566406,2788.39794921875,33050337280,8589930496,6128254976,0
199,1771535750441,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,20,0,55,5,0,5.263157844543457,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,118254.00561523438,59995.373474121094,2788.39794921875,33050337280,8589930496,6128177152,0
199,1771535750641,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,25,15.000000953674316,15.000000953674316,10,5,0,19.047618865966797,5,55,14.285715103149414,0,0,9.523809432983398,9.523809432983398,5.263157844543457,0,0,118255.31146240234,59996.04284667969,2788.4472045898438,33050337280,8589930496,6161657856,0
199,1771535750842,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10.526315689086914,0,5.263157844543457,9.523809432983398,0,10,0,4.761904716491699,10.526315689086914,33.333335876464844,9.523809432983398,0,5,5.263157844543457,10,0,0,118256.3134765625,59996.38543701172,2788.5366821289063,33050337280,8589930496,6173315072,0
200,1771535751042,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,10,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,118257.38787841797,59996.490173339844,2788.5366821289063,33050337280,8589930496,6164799488,0
200,1771535751242,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,118258.02459716797,59996.569885253906,2788.5366821289063,33050337280,8589930496,6164037632,0
199,1771535751442,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,118258.59698486328,59996.64581298828,2788.5366821289063,33050337280,8589930496,6164549632,0
199,1771535751643,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,5,0,10,0,0,0,0,4.761904716491699,5.263157844543457,0,118259.20111083984,59996.75128173828,2788.5366821289063,33050337280,8589930496,6162612224,0
199,1771535751843,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,4.761904716491699,5,5,0,9.090909004211426,10,0,5,5,4.761904716491699,0,0,0,118259.88427734375,59996.88134765625,2788.5366821289063,33050337280,8589930496,6155018240,0
1,1771535752043,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,5,30.000001907348633,5,0,118260.57885742188,59997.04083251953,2788.5366821289063,33050337280,8589930496,6110052352,0
