Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537281894,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,14.285715103149414,10.526315689086914,50,9.523809432983398,5,0,5.263157844543457,5.263157844543457,5.263157844543457,19.047618865966797,14.285715103149414,9.523809432983398,5.263157844543457,5,5,9.523809432983398,0,125091.37957763672,62300.738342285156,2987.5655517578125,33050337280,8589930496,5359448064,0
200,1771537282094,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,125091.92877197266,62300.795837402344,2987.5655517578125,33050337280,8589930496,5359443968,0
200,1771537282294,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125092.49249267578,62300.85192871094,2987.5655517578125,33050337280,8589930496,5359443968,0
199,1771537282495,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125093.01049804688,62300.89697265625,2987.5655517578125,33050337280,8589930496,5359955968,0
199,1771537282695,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125093.57629394531,62300.96563720703,2987.5655517578125,33050337280,8589930496,5359955968,0
199,1771537282895,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125094.23669433594,62301.086853027344,2987.5655517578125,33050337280,8589930496,5353725952,0
200,1771537283095,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,45,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,10,0,0,0,5.263157844543457,0,9.523809432983398,0,125095.02062988281,62301.28369140625,2987.5990600585938,33050337280,8589930496,5353771008,0
200,1771537283296,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125095.62707519531,62301.377990722656,2987.5990600585938,33050337280,8589930496,5353771008,0
200,1771537283496,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,125096.23657226563,62301.43444824219,2987.5990600585938,33050337280,8589930496,5353771008,0
199,1771537283696,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5,0,0,0,0,125096.78674316406,62301.48681640625,2987.5990600585938,33050337280,8589930496,5353771008,0
199,1771537283897,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,125097.3383178711,62301.54473876953,2987.5990600585938,33050337280,8589930496,5354094592,0
200,1771537284097,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125097.9790649414,62301.61895751953,2987.5990600585938,33050337280,8589930496,5354471424,0
199,1771537284297,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,5,50,0,10.526315689086914,10,5.263157844543457,0,5,10,5.263157844543457,0,0,0,4.761904716491699,10.526315689086914,0,125098.81854248047,62301.83752441406,2987.6366577148438,33050337280,8589930496,5362192384,0
200,1771537284498,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125099.43591308594,62301.894775390625,2987.6366577148438,33050337280,8589930496,5363478528,0
199,1771537284698,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125099.99914550781,62301.947326660156,2987.6366577148438,33050337280,8589930496,5363478528,0
200,1771537284898,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,125100.55383300781,62302.00567626953,2987.6366577148438,33050337280,8589930496,5363240960,0
199,1771537285099,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,125101.13763427734,62302.069091796875,2987.6366577148438,33050337280,8589930496,5363240960,0
199,1771537285299,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,125101.7113647461,62302.131286621094,2987.6366577148438,33050337280,8589930496,5362708480,0
199,1771537285499,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,9.523809432983398,5.263157844543457,35,5,0,5,10.526315689086914,4.761904716491699,5,5.263157844543457,5,4.761904716491699,0,9.523809432983398,5,10,0,125102.4320678711,62302.29357910156,2987.6521606445313,33050337280,8589930496,5350125568,0
200,1771537285699,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125102.9482421875,62302.34259033203,2987.6521606445313,33050337280,8589930496,5350125568,0
199,1771537285899,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125103.4321899414,62302.38952636719,2987.6529541015625,33050337280,8589930496,5350023168,0
199,1771537286100,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.555555820465088,0,0,0,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,125104.11804199219,62302.51379394531,2987.6529541015625,33050337280,8589930496,5357576192,0
199,1771537286300,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,9.523809432983398,0,0,0,4.761904716491699,0,21.052631378173828,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,125104.75671386719,62302.600524902344,2987.6529541015625,33050337280,8589930496,5352357888,0
200,1771537286500,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125105.4194946289,62302.72180175781,2987.6529541015625,33050337280,8589930496,5352345600,0
200,1771537286700,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,25,4.761904716491699,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,0,0,10,13.636363983154297,5,0,125106.63427734375,62302.91424560547,2987.6705932617188,33050337280,8589930496,5362094080,0
200,1771537286900,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125107.1298828125,62302.955993652344,2987.6705932617188,33050337280,8589930496,5361819648,0
200,1771537287101,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,125107.55712890625,62302.992919921875,2987.6705932617188,33050337280,8589930496,5361819648,0
200,1771537287301,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,125108.19635009766,62303.09423828125,2987.6808471679688,33050337280,8589930496,5272104960,0
200,1771537287502,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,125108.66925048828,62303.128173828125,2987.6808471679688,33050337280,8589930496,5272104960,0
199,1771537287702,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,125109.20574951172,62303.17907714844,2987.6808471679688,33050337280,8589930496,5272104960,0
200,1771537287902,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,15.000000953674316,15.789472579956055,20,55,15.000000953674316,15.000000953674316,5,10,0,15.000000953674316,5,10,10,10,0,125110.13024902344,62303.46453857422,2987.723876953125,33050337280,8589930496,5272936448,0
199,1771537288103,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125110.63958740234,62303.51770019531,2987.723876953125,33050337280,8589930496,5272936448,0
200,1771537288303,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,125111.15649414063,62303.556579589844,2987.723876953125,33050337280,8589930496,5272936448,0
200,1771537288503,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125111.62384033203,62303.59552001953,2987.723876953125,33050337280,8589930496,5272936448,0
199,1771537288704,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,125112.26934814453,62303.65881347656,2987.723876953125,33050337280,8589930496,5272911872,0
199,1771537288904,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,125112.76159667969,62303.71319580078,2987.723876953125,33050337280,8589930496,5272911872,0
200,1771537289104,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,9.523809432983398,10.526315689086914,10,5,47.619049072265625,11.111111640930176,21.052631378173828,0,5.263157844543457,0,10,5,5,15.000000953674316,5,0,125113.58447265625,62303.939880371094,2987.771484375,33050337280,8589930496,5275611136,0
200,1771537289305,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125114.12591552734,62303.99102783203,2987.771484375,33050337280,8589930496,5275869184,0
199,1771537289505,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,125114.5933227539,62304.02600097656,2987.771484375,33050337280,8589930496,5275869184,0
199,1771537289705,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,5.263157844543457,4.761904716491699,0,0,0,5,9.523809432983398,5,0,0,4.761904716491699,0,5,0,0,0,125115.19927978516,62304.143615722656,2987.771484375,33050337280,8589930496,5277114368,0
199,1771537289905,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,0,4.761904716491699,0,5,0,0,9.090909004211426,0,5,4.761904716491699,0,5,0,125115.83819580078,62304.234619140625,2987.7730102539063,33050337280,8589930496,5272670208,0
199,1771537290105,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5,5,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,125116.5093383789,62304.36602783203,2987.7730102539063,33050337280,8589930496,5270810624,0
199,1771537290306,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,15.789472579956055,5,9.523809432983398,5,0,0,10,0,5,5.263157844543457,4.761904716491699,5.263157844543457,5,0,0,125117.28302001953,62304.56213378906,2987.790771484375,33050337280,8589930496,5288550400,0
199,1771537290506,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,9.090909004211426,5,0,21.052631378173828,0,5,0,10,0,9.523809432983398,0,0,0,0,0,125117.96069335938,62304.696533203125,2987.790771484375,33050337280,8589930496,5288677376,0
199,1771537290706,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,73.68421173095703,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125119.30535888672,62305.51513671875,2987.790771484375,33050337280,8589930496,5296582656,0
200,1771537290906,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,28.571430206298828,0,9.523809432983398,0,21.052631378173828,9.523809432983398,0,0,28.571430206298828,5,0,0,9.090909004211426,0,0,0,125120.63800048828,62306.33953857422,2987.794189453125,33050337280,8589930496,5311877120,0
200,1771537291106,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,125121.154296875,62306.376953125,2987.794189453125,33050337280,8589930496,5311705088,0
200,1771537291307,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125121.61541748047,62306.41320800781,2987.794189453125,33050337280,8589930496,5306966016,0
200,1771537291507,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,125122.21142578125,62306.489013671875,2987.8089599609375,33050337280,8589930496,5300527104,0
200,1771537291708,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125122.6773071289,62306.531982421875,2987.8089599609375,33050337280,8589930496,5300527104,0
199,1771537291908,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125123.18634033203,62306.590393066406,2987.8089599609375,33050337280,8589930496,5300785152,0
200,1771537292108,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,125123.8359375,62306.70977783203,2987.8089599609375,33050337280,8589930496,5296001024,0
200,1771537292309,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125124.36657714844,62306.75311279297,2987.8089599609375,33050337280,8589930496,5296001024,0
199,1771537292509,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,125124.8062133789,62306.79278564453,2987.8089599609375,33050337280,8589930496,5296254976,0
200,1771537292709,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,15.789472579956055,0,0,10,0,0,0,14.285715103149414,0,0,0,0,0,0,0,125125.52862548828,62306.954040527344,2987.8368530273438,33050337280,8589930496,5290782720,0
200,1771537292910,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,125126.10711669922,62307.01599121094,2987.8384399414063,33050337280,8589930496,5290340352,0
200,1771537293110,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,125126.58428955078,62307.05096435547,2987.8384399414063,33050337280,8589930496,5290340352,0
200,1771537293311,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125127.03881835938,62307.087951660156,2987.8384399414063,33050337280,8589930496,5290340352,0
200,1771537293511,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125127.44622802734,62307.1201171875,2987.8384399414063,33050337280,8589930496,5290340352,0
200,1771537293712,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125128.10711669922,62307.19354248047,2987.8384399414063,33050337280,8589930496,5290315776,0
200,1771537293912,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,5.263157844543457,0,10,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,125128.85089111328,62307.31756591797,2987.8528442382813,33050337280,8589930496,5276856320,0
200,1771537294112,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,125129.458984375,62307.40447998047,2987.8528442382813,33050337280,8589930496,5278003200,0
200,1771537294313,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125129.96923828125,62307.44122314453,2987.8528442382813,33050337280,8589930496,5273526272,0
199,1771537294513,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,125130.42529296875,62307.48095703125,2987.8528442382813,33050337280,8589930496,5273780224,0
200,1771537294713,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,125130.95831298828,62307.55096435547,2987.853759765625,33050337280,8589930496,5246771200,0
200,1771537294914,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,125131.49499511719,62307.60321044922,2987.853759765625,33050337280,8589930496,5245083648,0
199,1771537295114,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125132.0513305664,62307.659423828125,2987.8541870117188,33050337280,8589930496,5239177216,0
200,1771537295314,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,26.3157901763916,25,25,0,25,5,35,0,26.3157901763916,0,0,26.3157901763916,0,4.761904716491699,0,35,0,125132.94458007813,62308.02099609375,2987.8541870117188,33050337280,8589930496,5239939072,0
200,1771537295515,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,10,0,5,0,10,5.263157844543457,5,9.523809432983398,10,0,0,0,0,0,0,10,0,125133.53076171875,62308.13720703125,2987.8541870117188,33050337280,8589930496,5232713728,0
200,1771537295715,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125134.00506591797,62308.17218017578,2987.8541870117188,33050337280,8589930496,5232967680,0
199,1771537295916,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125134.5044555664,62308.20928955078,2987.8558349609375,33050337280,8589930496,5232111616,0
199,1771537296116,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,15.000000953674316,4.761904716491699,5,4.761904716491699,15.000000953674316,36.842105865478516,15.000000953674316,10.526315689086914,10,0,10.526315689086914,4.761904716491699,4.761904716491699,10,5,0,0,125135.65704345703,62308.404724121094,2987.8558349609375,33050337280,8589930496,5214187520,0
200,1771537296316,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,125136.12713623047,62308.44677734375,2987.8558349609375,33050337280,8589930496,5214187520,0
199,1771537296516,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125136.59240722656,62308.48614501953,2987.8558349609375,33050337280,8589930496,5214187520,0
200,1771537296717,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125137.05029296875,62308.524658203125,2987.8558349609375,33050337280,8589930496,5214187520,0
200,1771537296917,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125137.55560302734,62308.563232421875,2987.8558349609375,33050337280,8589930496,5210701824,0
200,1771537297117,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125138.04901123047,62308.607482910156,2987.8558349609375,33050337280,8589930496,5210443776,0
199,1771537297318,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,125138.50372314453,62308.64001464844,2987.8558349609375,33050337280,8589930496,5210443776,0
199,1771537297518,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125139.02264404297,62308.699157714844,2987.8558349609375,33050337280,8589930496,5210443776,0
200,1771537297718,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,125139.47509765625,62308.735595703125,2987.8558349609375,33050337280,8589930496,5210697728,0
200,1771537297919,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,125139.9281616211,62308.76708984375,2987.8558349609375,33050337280,8589930496,5204254720,0
200,1771537298119,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,125140.45526123047,62308.82653808594,2987.8558349609375,33050337280,8589930496,5203406848,0
200,1771537298319,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125140.93273925781,62308.86474609375,2987.8558349609375,33050337280,8589930496,5203406848,0
199,1771537298520,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,125141.4130859375,62308.89978027344,2987.8558349609375,33050337280,8589930496,5203406848,0
1,1771537298720,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,4.761904716491699,0,0,125142.01025390625,62309.005126953125,2987.8558349609375,33050337280,8589930496,5179084800,0
