Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536378211,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,121135.49633789063,61008.85382080078,2867.9212036132813,33050337280,8589930496,6007545856,0
199,1771536378412,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121136.16729736328,61008.94030761719,2867.9212036132813,33050337280,8589930496,6007681024,0
199,1771536378612,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,5,9.090909004211426,4.761904716491699,0,0,9.523809432983398,5,9.523809432983398,0,0,9.523809432983398,0,0,121136.91711425781,61009.09191894531,2867.9212036132813,33050337280,8589930496,6010556416,0
199,1771536378812,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,35,10,0,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,121137.64587402344,61009.238708496094,2867.9390869140625,33050337280,8589930496,5986844672,0
199,1771536379012,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,10,5,0,0,0,0,10,0,0,0,0,0,0,0,121138.33099365234,61009.363037109375,2867.9390869140625,33050337280,8589930496,5987389440,0
199,1771536379212,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,19.047618865966797,60.000003814697266,5,19.047618865966797,14.285715103149414,0,0,5,0,0,9.090909004211426,5,0,0,0,121139.13330078125,61009.59246826172,2867.9390869140625,33050337280,8589930496,5985898496,0
199,1771536379412,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,14.285715103149414,10,5.263157844543457,30.000001907348633,14.285715103149414,10,5.263157844543457,10,9.523809432983398,45,5,5,5.263157844543457,5,9.523809432983398,10.526315689086914,0,121140.47314453125,61010.344482421875,2867.9728393554688,33050337280,8589930496,5978550272,0
200,1771536379612,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,121141.107421875,61010.43328857422,2867.9728393554688,33050337280,8589930496,5979590656,0
199,1771536379813,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121141.73706054688,61010.52355957031,2867.9728393554688,33050337280,8589930496,5976895488,0
199,1771536380013,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,14.285715103149414,5.263157844543457,19.047618865966797,5.263157844543457,10,5.263157844543457,10.526315689086914,0,5,30.000001907348633,0,5,0,0,10,14.285715103149414,0,121142.59197998047,61010.79052734375,2867.9951782226563,33050337280,8589930496,6010695680,0
200,1771536380213,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,9.523809432983398,15.000000953674316,5,10,9.090909004211426,9.523809432983398,4.761904716491699,5.263157844543457,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,0,121143.37573242188,61011.00164794922,2868.0091552734375,33050337280,8589930496,6007508992,0
200,1771536380413,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121143.9701538086,61011.04962158203,2868.0091552734375,33050337280,8589930496,6007508992,0
199,1771536380614,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,121144.48126220703,61011.102783203125,2868.0091552734375,33050337280,8589930496,6007767040,0
199,1771536380814,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,121145.05017089844,61011.17266845703,2868.0091552734375,33050337280,8589930496,6005256192,0
199,1771536381014,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,2.6315789222717285,0,2.5,0,2.5641026496887207,2.5,0,5,0,5,2.5,0,2.4390242099761963,0,0,121145.72747802734,61011.29913330078,2868.010009765625,33050337280,8589930496,6004998144,0
199,1771536381214,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,23.809524536132813,10,0,5,10,0,5,38.095237731933594,5,5,5.263157844543457,9.523809432983398,10.526315689086914,0,0,121146.9848022461,61011.525939941406,2868.0307006835938,33050337280,8589930496,5998366720,0
199,1771536381414,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,5,0,15.789472579956055,0,0,0,5,0,121147.705078125,61011.7109375,2868.0307006835938,33050337280,8589930496,5998616576,0
199,1771536381615,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,10,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,121148.46771240234,61011.822265625,2868.0307006835938,33050337280,8589930496,5998764032,0
199,1771536381815,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,121149.07232666016,61011.91864013672,2868.0307006835938,33050337280,8589930496,5998645248,0
199,1771536382015,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,121149.71112060547,61012.03869628906,2868.0307006835938,33050337280,8589930496,5998645248,0
199,1771536382215,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,19.047618865966797,0,5,0,0,9.523809432983398,0,0,4.761904716491699,5,73.68421173095703,0,5,4.761904716491699,4.761904716491699,0,121150.93090820313,61012.736572265625,2868.0307006835938,33050337280,8589930496,5998616576,0
199,1771536382415,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,0,0,4.761904716491699,10.526315689086914,25,15.000000953674316,5,5.263157844543457,0,121151.8384399414,61013.00018310547,2868.0930786132813,33050337280,8589930496,5999316992,0
199,1771536382615,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5.263157844543457,9.523809432983398,9.523809432983398,10,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,121152.6840209961,61013.11560058594,2868.2549438476563,33050337280,8589930496,5993680896,0
199,1771536382815,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.090909004211426,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,121153.48828125,61013.26483154297,2868.3623657226563,33050337280,8589930496,5996834816,0
199,1771536383015,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,121154.11083984375,61013.33856201172,2868.3623657226563,33050337280,8589930496,5996761088,0
199,1771536383216,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121154.64685058594,61013.38751220703,2868.3623657226563,33050337280,8589930496,5995663360,0
199,1771536383416,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121155.32531738281,61013.497985839844,2868.4059448242188,33050337280,8589930496,5988130816,0
199,1771536383616,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,15.000000953674316,15.000000953674316,9.523809432983398,13.636363983154297,5,20,5.263157844543457,0,5,9.090909004211426,4.761904716491699,4.761904716491699,55,15.000000953674316,0,121156.26055908203,61013.74853515625,2868.48681640625,33050337280,8589930496,5994037248,0
199,1771536383816,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,5,10,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,5,25,4.761904716491699,0,121156.95251464844,61013.891845703125,2868.4872436523438,33050337280,8589930496,5977518080,0
199,1771536384016,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,121157.61224365234,61013.997314453125,2868.4872436523438,33050337280,8589930496,5980098560,0
199,1771536384216,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,121158.24853515625,61014.07342529297,2868.4872436523438,33050337280,8589930496,5979439104,0
199,1771536384416,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,9.090909004211426,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121158.90295410156,61014.134338378906,2868.4872436523438,33050337280,8589930496,5979439104,0
199,1771536384616,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121159.52697753906,61014.198181152344,2868.4872436523438,33050337280,8589930496,5977948160,0
199,1771536384816,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,9.523809432983398,5.263157844543457,10,21.052631378173828,10.526315689086914,0,5.263157844543457,10,0,0,0,10,40,0,0,0,121160.35888671875,61014.40222167969,2868.5430908203125,33050337280,8589930496,6000390144,0
199,1771536385017,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,9.523809432983398,5.263157844543457,10,21.052631378173828,10.526315689086914,0,5.263157844543457,10,0,0,0,10,40,0,0,0,121161.25286865234,61014.58770751953,2868.6768188476563,33050337280,8589930496,5972930560,0
199,1771536385217,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,10,5,5.263157844543457,0,15.000000953674316,9.523809432983398,0,5.263157844543457,5.263157844543457,15.000000953674316,65,5,15.000000953674316,10,5,0,121163.02911376953,61015.547424316406,2868.8715209960938,33050337280,8589930496,6010023936,0
199,1771536385417,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,5,4.761904716491699,9.523809432983398,14.285715103149414,0,0,15.000000953674316,4.761904716491699,5,5,5,0,4.761904716491699,5,0,121163.85675048828,61015.73895263672,2868.9105834960938,33050337280,8589930496,6017257472,0
199,1771536385617,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121164.44055175781,61015.78759765625,2868.9105834960938,33050337280,8589930496,6018404352,0
199,1771536385817,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,121165.05267333984,61015.83410644531,2868.9334716796875,33050337280,8589930496,6017343488,0
199,1771536386017,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5.263157844543457,11.111111640930176,5.263157844543457,10,21.052631378173828,9.523809432983398,30.000001907348633,5.263157844543457,0,0,0,5,10.526315689086914,5.263157844543457,0,121166.01928710938,61016.073791503906,2869.0711669921875,33050337280,8589930496,5992505344,0
199,1771536386217,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,0,9.523809432983398,0,10,10,5,0,0,0,0,5,5,5,4.761904716491699,0,121166.8744506836,61016.23742675781,2869.2005615234375,33050337280,8589930496,5993545728,0
199,1771536386417,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,121167.48107910156,61016.30212402344,2869.201904296875,33050337280,8589930496,5993951232,0
199,1771536386617,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,5,0,0,0,0,4.761904716491699,0,0,121168.12878417969,61016.40399169922,2869.201904296875,33050337280,8589930496,5994369024,0
199,1771536386817,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,121168.86627197266,61016.51989746094,2869.2326049804688,33050337280,8589930496,5993963520,0
199,1771536387018,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,121169.74603271484,61016.65838623047,2869.3934936523438,33050337280,8589930496,5991616512,0
199,1771536387218,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.128205299377441,5.128205299377441,2.5641026496887207,10,5.128205299377441,2.5641026496887207,10,2.5641026496887207,29.268291473388672,4.878048419952393,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,2.5,0,121170.72790527344,61016.959045410156,2869.4900512695313,33050337280,8589930496,5999542272,0
199,1771536387418,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,5,0,0,9.523809432983398,0,5,9.523809432983398,0,5,5,0,0,4.761904716491699,0,0,0,121171.44860839844,61017.11584472656,2869.49267578125,33050337280,8589930496,5998518272,0
200,1771536387618,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,40,0,5,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,25,0,0,5,5,4.761904716491699,40,0,121172.98138427734,61018.111755371094,2869.49267578125,33050337280,8589930496,6001831936,0
199,1771536387818,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,50,5,0,0,0,5,0,33.333335876464844,0,4.761904716491699,0,0,5,0,23.809524536132813,0,0,121174.88177490234,61018.98400878906,2869.4942626953125,33050337280,8589930496,6012805120,0
199,1771536388018,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.789472579956055,20,20,5,20,15.000000953674316,5.263157844543457,5.263157844543457,10,85,21.052631378173828,25,9.523809432983398,20,10.526315689086914,10.526315689086914,0,121176.87939453125,61020.443603515625,2869.4942626953125,33050337280,8589930496,6006484992,0
199,1771536388218,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,0,0,5,0,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,121177.61199951172,61020.624084472656,2869.4942626953125,33050337280,8589930496,6002204672,0
199,1771536388418,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,0,0,5,0,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,121178.37133789063,61020.7763671875,2869.5106201171875,33050337280,8589930496,6003781632,0
199,1771536388619,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,2.5,4.878048419952393,2.4390242099761963,2.5641026496887207,4.878048419952393,2.5,0,12.5,0,2.5641026496887207,2.5,0,2.5,0,0,121178.97052001953,61020.83581542969,2869.5106201171875,33050337280,8589930496,6003712000,0
200,1771536388819,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121179.52569580078,61020.89611816406,2869.5125732421875,33050337280,8589930496,6002999296,0
199,1771536389019,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,121180.1322631836,61020.97106933594,2869.5125732421875,33050337280,8589930496,6001369088,0
199,1771536389219,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121180.7269897461,61021.03625488281,2869.5125732421875,33050337280,8589930496,6001369088,0
199,1771536389419,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,10,0,4.761904716491699,0,0,121181.47088623047,61021.149841308594,2869.5125732421875,33050337280,8589930496,6000304128,0
200,1771536389620,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,25,5,5,5.263157844543457,5,10,5,42.105262756347656,15.000000953674316,0,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,0,121182.49041748047,61021.50653076172,2869.54833984375,33050337280,8589930496,6017179648,0
200,1771536389820,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,9.523809432983398,0,20,4.761904716491699,9.523809432983398,10,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,121183.19372558594,61021.660095214844,2869.5513305664063,33050337280,8589930496,6011834368,0
199,1771536390020,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,10,0,9.523809432983398,5,0,121183.83666992188,61021.77429199219,2869.5513305664063,33050337280,8589930496,6008893440,0
200,1771536390220,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,121184.43231201172,61021.86083984375,2869.5513305664063,33050337280,8589930496,5990457344,0
200,1771536390421,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121185.03369140625,61021.94348144531,2869.5513305664063,33050337280,8589930496,5990658048,0
199,1771536390621,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,121185.71496582031,61022.014587402344,2869.5513305664063,33050337280,8589930496,5990916096,0
199,1771536390821,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,0,0,50,4.761904716491699,0,0,5,5.263157844543457,5,0,10,0,5,0,0,0,121186.4912109375,61022.20129394531,2869.5656127929688,33050337280,8589930496,5981904896,0
199,1771536391022,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,121187.17053222656,61022.291259765625,2869.5656127929688,33050337280,8589930496,5981904896,0
199,1771536391222,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,121188.07196044922,61022.60986328125,2869.578125,33050337280,8589930496,6002745344,0
200,1771536391422,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,7.500000476837158,7.692307949066162,41.02564239501953,12.195121765136719,12.5,10.256410598754883,28.947368621826172,7.692307949066162,7.692307949066162,12.5,7.500000476837158,7.692307949066162,5.128205299377441,10,15.789472579956055,17.948719024658203,0,121189.58898925781,61023.301818847656,2869.6783447265625,33050337280,8589930496,6032998400,0
200,1771536391622,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,0,0,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,0,10,0,5,0,121190.24047851563,61023.429138183594,2869.6783447265625,33050337280,8589930496,6030794752,0
199,1771536391823,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,55,9.523809432983398,0,0,121191.02478027344,61023.619079589844,2869.67919921875,33050337280,8589930496,6033313792,0
199,1771536392023,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,9.523809432983398,0,4.761904716491699,23.809524536132813,10.526315689086914,0,0,5,0,5,15.000000953674316,35,20,10,0,121191.86883544922,61023.83428955078,2869.7240600585938,33050337280,8589930496,6041022464,0
200,1771536392223,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,9.523809432983398,0,4.761904716491699,23.809524536132813,10.526315689086914,0,0,5,0,5,15.000000953674316,35,20,10,0,121192.9174194336,61024.3173828125,2869.725830078125,33050337280,8589930496,6043709440,0
200,1771536392423,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,5,0,5,5,0,9.523809432983398,5,0,5.263157844543457,0,5,9.523809432983398,10,4.761904716491699,0,121193.59381103516,61024.512939453125,2869.725830078125,33050337280,8589930496,6042853376,0
200,1771536392624,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,121194.23400878906,61024.62030029297,2869.73388671875,33050337280,8589930496,5944532992,0
199,1771536392824,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121194.78454589844,61024.67077636719,2869.73388671875,33050337280,8589930496,5944721408,0
199,1771536393024,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,15.000000953674316,0,0,121195.43341064453,61024.76623535156,2869.73388671875,33050337280,8589930496,5936861184,0
200,1771536393224,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,0,5,5,4.761904716491699,0,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,5,57.894737243652344,5,0,121196.18994140625,61024.976318359375,2869.7503051757813,33050337280,8589930496,5929934848,0
200,1771536393425,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,0,5,15.789472579956055,0,0,121196.8637084961,61025.127380371094,2869.7503051757813,33050337280,8589930496,5921153024,0
200,1771536393625,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,13.636363983154297,0,0,121197.48327636719,61025.19384765625,2869.7503051757813,33050337280,8589930496,5921337344,0
200,1771536393826,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,121197.98681640625,61025.25048828125,2869.7503051757813,33050337280,8589930496,5926129664,0
200,1771536394026,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,121198.57983398438,61025.32141113281,2869.7511596679688,33050337280,8589930496,5925928960,0
199,1771536394226,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121199.21020507813,61025.384338378906,2869.7511596679688,33050337280,8589930496,5923528704,0
199,1771536394426,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,0,14.285715103149414,0,0,0,0,5,4.761904716491699,0,5,10.526315689086914,0,5,0,35,0,121199.94348144531,61025.558044433594,2869.7669677734375,33050337280,8589930496,5919105024,0
199,1771536394627,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,121200.49896240234,61025.63037109375,2869.7669677734375,33050337280,8589930496,5919973376,0
199,1771536394827,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,14.285715103149414,5,52.6315803527832,10.526315689086914,10.526315689086914,42.105262756347656,10.526315689086914,10.526315689086914,14.285715103149414,5.263157844543457,0,5,5,15.789472579956055,10,10,0,121201.44757080078,61025.94641113281,2869.7942504882813,33050337280,8589930496,5937549312,0
199,1771536395027,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,10,10,50,10,10,0,9.523809432983398,5.263157844543457,20,15.000000953674316,10,5,47.36842346191406,0,121202.8706665039,61026.75500488281,2869.8113403320313,33050337280,8589930496,5948153856,0
199,1771536395227,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,0,121203.51818847656,61026.867614746094,2869.8113403320313,33050337280,8589930496,5944295424,0
