Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536893695,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,123411.38702392578,61771.95965576172,2928.4879150390625,33050337280,8589930496,5993971712,0
200,1771536893896,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123412.05206298828,61772.06854248047,2928.4900512695313,33050337280,8589930496,5985411072,0
199,1771536894096,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,123412.72869873047,61772.178161621094,2928.4900512695313,33050337280,8589930496,5985652736,0
199,1771536894296,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,0,33.333335876464844,5.263157844543457,0,4.761904716491699,0,13.636363983154297,0,0,4.761904716491699,0,0,5,5,0,123413.45886230469,61772.34832763672,2928.5053100585938,33050337280,8589930496,5993472000,0
199,1771536894496,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,14.285715103149414,9.523809432983398,5.263157844543457,0,10,9.523809432983398,5.263157844543457,5.555555820465088,0,4.761904716491699,0,0,0,5,5,0,0,123414.20794677734,61772.51843261719,2928.5053100585938,33050337280,8589930496,5991268352,0
199,1771536894696,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,57.142860412597656,0,4.761904716491699,0,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,4.761904716491699,0,0,0,123415.0453491211,61772.807373046875,2928.5053100585938,33050337280,8589930496,5991075840,0
199,1771536894896,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,9.523809432983398,10,5,0,14.285715103149414,0,5,5,20,15.000000953674316,10,10,47.36842346191406,9.523809432983398,5,0,123416.16015625,61773.31787109375,2928.555419921875,33050337280,8589930496,6005604352,0
199,1771536895097,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,0,5,5,0,0,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,123416.90509033203,61773.420837402344,2928.555419921875,33050337280,8589930496,5993701376,0
199,1771536895297,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,123417.5630493164,61773.499572753906,2928.555419921875,33050337280,8589930496,5993955328,0
199,1771536895497,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,0,0,4.761904716491699,10.526315689086914,19.047618865966797,0,5,9.523809432983398,15.000000953674316,5,4.761904716491699,47.36842346191406,10,5,0,123418.40576171875,61773.72882080078,2928.5761108398438,33050337280,8589930496,6008082432,0
199,1771536895697,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,123419.1224975586,61773.855224609375,2928.5939331054688,33050337280,8589930496,6010978304,0
199,1771536895897,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123419.68170166016,61773.91729736328,2928.5945434570313,33050337280,8589930496,6011318272,0
200,1771536896097,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,13.636363983154297,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,123420.33483886719,61774.012451171875,2928.5945434570313,33050337280,8589930496,6011801600,0
200,1771536896298,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,123420.9898071289,61774.08123779297,2928.5945434570313,33050337280,8589930496,6012055552,0
199,1771536896498,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123421.60070800781,61774.15625,2928.5945434570313,33050337280,8589930496,6007136256,0
199,1771536896698,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,9.523809432983398,5.263157844543457,0,5,5,4.761904716491699,0,10,0,9.523809432983398,0,0,50,0,0,123422.34979248047,61774.33673095703,2928.6115112304688,33050337280,8589930496,6008049664,0
199,1771536896898,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10.526315689086914,5,0,0,0,0,0,0,5,5,4.761904716491699,5.263157844543457,10,5,0,123423.03771972656,61774.475158691406,2928.6115112304688,33050337280,8589930496,5986942976,0
199,1771536897099,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,26.3157901763916,5.263157844543457,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,5,5,0,0,0,123423.77813720703,61774.644470214844,2928.6115112304688,33050337280,8589930496,5983215616,0
199,1771536897299,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,40,0,5,5,21.052631378173828,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,123424.4585571289,61774.7822265625,2928.6115112304688,33050337280,8589930496,5984391168,0
199,1771536897499,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,5,52.38095474243164,5,5,5,10,0,40,0,5,0,5.263157844543457,4.761904716491699,0,5,0,123425.541015625,61775.328369140625,2928.6115112304688,33050337280,8589930496,5991370752,0
199,1771536897699,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,15.000000953674316,5,0,10,15.000000953674316,0,0,0,0,5.263157844543457,15.789472579956055,9.523809432983398,0,123426.29736328125,61775.5009765625,2928.6115112304688,33050337280,8589930496,6001348608,0
199,1771536897899,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5.263157844543457,0,10,5.263157844543457,5,9.523809432983398,0,21.052631378173828,10,5,0,5,0,5,0,0,123427.17547607422,61775.66931152344,2928.7113037109375,33050337280,8589930496,6004199424,0
200,1771536898099,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10,10,14.285715103149414,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,10,0,0,0,0,0,0,0,123428.52520751953,61775.82116699219,2928.8756713867188,33050337280,8589930496,5994049536,0
200,1771536898300,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5.263157844543457,5,10,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,123429.36114501953,61775.93798828125,2928.9956665039063,33050337280,8589930496,5994049536,0
200,1771536898500,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,123429.94104003906,61775.9990234375,2928.9956665039063,33050337280,8589930496,5994049536,0
199,1771536898700,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123430.52465820313,61776.059631347656,2928.9956665039063,33050337280,8589930496,5993140224,0
199,1771536898900,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,0,0,10,0,0,0,10,0,5,0,0,5,9.523809432983398,0,123431.27502441406,61776.1923828125,2929.0526733398438,33050337280,8589930496,5987270656,0
199,1771536899100,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,10.526315689086914,5.263157844543457,5,9.523809432983398,5,0,0,0,40,10,10,9.523809432983398,9.523809432983398,0,0,0,123432.22839355469,61776.49237060547,2929.13134765625,33050337280,8589930496,5983301632,0
200,1771536899301,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,5,4.761904716491699,5,5,5,0,0,123432.89953613281,61776.606994628906,2929.13134765625,33050337280,8589930496,5990653952,0
200,1771536899501,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123433.57312011719,61776.694885253906,2929.13134765625,33050337280,8589930496,5991096320,0
200,1771536899701,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,123434.14074707031,61776.75225830078,2929.13134765625,33050337280,8589930496,5991096320,0
200,1771536899902,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,123434.69537353516,61776.805725097656,2929.13232421875,33050337280,8589930496,5985054720,0
199,1771536900102,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,123435.30584716797,61776.89929199219,2929.1393432617188,33050337280,8589930496,5984768000,0
199,1771536900302,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,5,10,9.523809432983398,15.000000953674316,9.523809432983398,5,0,33.333335876464844,0,0,0,5,25,5.263157844543457,0,123436.18780517578,61777.11145019531,2929.2125244140625,33050337280,8589930496,5991710720,0
199,1771536900502,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5.263157844543457,0,5,5.263157844543457,10.526315689086914,10,0,5,5,5,0,0,0,0,0,123437.05303955078,61777.236755371094,2929.3720703125,33050337280,8589930496,5988327424,0
199,1771536900702,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5.263157844543457,0,5,5.263157844543457,10.526315689086914,10,0,5,5,5,0,0,0,0,0,123438.17797851563,61777.67858886719,2929.4888305664063,33050337280,8589930496,5989068800,0
199,1771536900903,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,7.500000476837158,7.500000476837158,10,12.195121765136719,5.128205299377441,10,7.500000476837158,7.500000476837158,7.500000476837158,37.5,12.5,5,4.878048419952393,5,14.634145736694336,5,0,123439.52520751953,61778.38037109375,2929.5590209960938,33050337280,8589930496,5995601920,0
199,1771536901103,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,0,5,9.523809432983398,0,5,0,5.263157844543457,0,0,0,4.761904716491699,5,5,0,123440.18133544922,61778.49365234375,2929.5590209960938,33050337280,8589930496,5998321664,0
199,1771536901303,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.090909004211426,4.761904716491699,5,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,123440.89758300781,61778.62274169922,2929.6027221679688,33050337280,8589930496,5995790336,0
199,1771536901503,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5.263157844543457,10,10.526315689086914,14.285715103149414,15.000000953674316,5.555555820465088,9.523809432983398,10,5,23.809524536132813,9.523809432983398,0,5,5,5,0,123441.83935546875,61778.851623535156,2929.7384643554688,33050337280,8589930496,6009581568,0
199,1771536901703,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,5,5.555555820465088,5.263157844543457,5,0,5,4.761904716491699,0,0,0,0,0,0,0,123442.6615600586,61778.997131347656,2929.845703125,33050337280,8589930496,6010953728,0
199,1771536901903,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,123443.34259033203,61779.14196777344,2929.84765625,33050337280,8589930496,6010060800,0
199,1771536902103,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,9.523809432983398,5,4.761904716491699,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,123444.03118896484,61779.289794921875,2929.84765625,33050337280,8589930496,5994442752,0
199,1771536902303,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,9.523809432983398,0,0,0,5,5,5,5,5,0,4.761904716491699,0,0,4.761904716491699,0,0,123444.77252197266,61779.42791748047,2929.8961791992188,33050337280,8589930496,5984501760,0
199,1771536902503,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,9.523809432983398,0,5.263157844543457,5,5,0,5,5,0,0,4.761904716491699,0,0,0,0,123445.66333007813,61779.573791503906,2930.0686645507813,33050337280,8589930496,5985230848,0
199,1771536902704,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,10,10,5,0,5.263157844543457,20,10,0,5,5,14.285715103149414,5,5,60.000003814697266,9.523809432983398,0,123446.63653564453,61779.903381347656,2930.1417846679688,33050337280,8589930496,6007582720,0
199,1771536902904,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,20,9.090909004211426,0,5,0,5,5.263157844543457,5,0,0,5,0,9.523809432983398,0,123447.35931396484,61780.073669433594,2930.1417846679688,33050337280,8589930496,6000648192,0
199,1771536903104,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,0,20,0,9.523809432983398,0,5,0,5,4.761904716491699,0,0,0,0,0,0,123448.05047607422,61780.222900390625,2930.1417846679688,33050337280,8589930496,6003376128,0
199,1771536903304,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,9.523809432983398,0,9.523809432983398,26.3157901763916,0,5,0,0,0,0,5,5,9.523809432983398,0,0,123448.7523803711,61780.38146972656,2930.1417846679688,33050337280,8589930496,6007865344,0
199,1771536903504,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,5.263157844543457,15.789472579956055,19.047618865966797,10.526315689086914,55,23.809524536132813,10.526315689086914,30.000001907348633,5,0,5,0,0,5.263157844543457,25,0,123449.958984375,61780.97088623047,2930.1417846679688,33050337280,8589930496,6035185664,0
199,1771536903704,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,19.047618865966797,5.263157844543457,20,0,0,13.636363983154297,10.526315689086914,9.523809432983398,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,9.090909004211426,4.761904716491699,0,0,123451.00811767578,61781.443908691406,2930.1417846679688,33050337280,8589930496,6067650560,0
199,1771536903904,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,45,5,0,5,15.000000953674316,0,0,5.555555820465088,5,5,19.047618865966797,0,10.526315689086914,0,0,0,0,123452.02813720703,61781.87664794922,2930.1615600585938,33050337280,8589930496,6055694336,0
199,1771536904104,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,50,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,5,5,30.000001907348633,0,5,0,0,123453.50451660156,61782.83282470703,2930.1615600585938,33050337280,8589930496,6041473024,0
199,1771536904304,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,36.842105865478516,4.761904716491699,0,25,5,5,31.57894515991211,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,0,123455.08544921875,61783.808044433594,2930.1615600585938,33050337280,8589930496,6066692096,0
199,1771536904505,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,123455.77520751953,61783.9365234375,2930.1615600585938,33050337280,8589930496,6066688000,0
199,1771536904705,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,123456.90710449219,61784.06365966797,2930.1615600585938,33050337280,8589930496,6066688000,0
199,1771536904905,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,123457.60864257813,61784.21417236328,2930.1615600585938,33050337280,8589930496,6067101696,0
199,1771536905105,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,45,4.545454502105713,5.263157844543457,10,10,0,10,0,5,5,9.523809432983398,4.761904716491699,10,5.263157844543457,0,5,0,123458.51354980469,61784.51434326172,2930.1912231445313,33050337280,8589930496,6061006848,0
200,1771536905305,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,20,0,5.263157844543457,9.523809432983398,0,0,0,0,0,5,5,0,0,10,5,5,0,123459.234375,61784.6923828125,2930.1920166015625,33050337280,8589930496,6058139648,0
200,1771536905506,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123459.85327148438,61784.789794921875,2930.1920166015625,33050337280,8589930496,6056542208,0
200,1771536905706,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123460.40814208984,61784.849060058594,2930.1920166015625,33050337280,8589930496,6056542208,0
199,1771536905906,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123461.0361328125,61784.91912841797,2930.1920166015625,33050337280,8589930496,6051770368,0
199,1771536906107,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123461.7183227539,61785.003967285156,2930.1920166015625,33050337280,8589930496,6051512320,0
200,1771536906307,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,25,0,0,5,5,0,0,0,0,4.761904716491699,0,5,5,4.761904716491699,5,0,0,123462.42791748047,61785.15563964844,2930.2099609375,33050337280,8589930496,6052339712,0
199,1771536906507,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,123463.09771728516,61785.27978515625,2930.2099609375,33050337280,8589930496,6059802624,0
199,1771536906707,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,55,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,5,10.526315689086914,5,20,16.666667938232422,0,123464.25506591797,61785.82110595703,2930.2408447265625,33050337280,8589930496,6072590336,0
199,1771536906908,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,25,14.285715103149414,21.052631378173828,5.263157844543457,5,9.523809432983398,5.263157844543457,19.047618865966797,5,4.761904716491699,5,9.090909004211426,10,19.047618865966797,27.272727966308594,0,123465.52044677734,61786.476806640625,2930.2705078125,33050337280,8589930496,6085816320,0
200,1771536907108,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,15.000000953674316,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,0,123466.20690917969,61786.61993408203,2930.2705078125,33050337280,8589930496,6082899968,0
199,1771536907308,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123466.87707519531,61786.73828125,2930.2705078125,33050337280,8589930496,6083518464,0
199,1771536907508,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123467.80529785156,61787.033935546875,2930.3023071289063,33050337280,8589930496,6079627264,0
199,1771536907708,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,2.5,25,7.500000476837158,4.878048419952393,0,7.317072868347168,5,2.5641026496887207,2.5,7.500000476837158,5.128205299377441,5,2.5,5,7.500000476837158,7.142857551574707,0,123468.4105834961,61787.10949707031,2930.3023071289063,33050337280,8589930496,6079893504,0
200,1771536907909,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123468.98352050781,61787.19470214844,2930.3032836914063,33050337280,8589930496,6076178432,0
199,1771536908109,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,123469.60345458984,61787.29284667969,2930.316650390625,33050337280,8589930496,5967269888,0
200,1771536908309,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123470.14947509766,61787.351318359375,2930.316650390625,33050337280,8589930496,5967233024,0
199,1771536908509,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,123470.75598144531,61787.423889160156,2930.316650390625,33050337280,8589930496,5967233024,0
199,1771536908710,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5.263157844543457,10,5,5,0,5.263157844543457,5,36.842105865478516,10.526315689086914,10,10,9.523809432983398,5,25,10,0,123471.65393066406,61787.72351074219,2930.3328247070313,33050337280,8589930496,5971767296,0
200,1771536908910,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,10,0,123472.32110595703,61787.84704589844,2930.3345336914063,33050337280,8589930496,5983232000,0
200,1771536909110,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,10,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,123472.95050048828,61787.93078613281,2930.3345336914063,33050337280,8589930496,5982191616,0
200,1771536909310,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123473.55181884766,61787.98767089844,2930.3345336914063,33050337280,8589930496,5982191616,0
200,1771536909511,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123474.12518310547,61788.06384277344,2930.3346557617188,33050337280,8589930496,5972643840,0
199,1771536909711,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,123474.64642333984,61788.1240234375,2930.3346557617188,33050337280,8589930496,5972635648,0
200,1771536909911,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,0,4.761904716491699,5,5,10,50,4.761904716491699,0,0,10.526315689086914,5,5,9.523809432983398,5,5,0,123475.5415649414,61788.32238769531,2930.35205078125,33050337280,8589930496,5988532224,0
199,1771536910112,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,123476.14978027344,61788.4091796875,2930.35205078125,33050337280,8589930496,5982363648,0
199,1771536910312,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,42.85714340209961,5.263157844543457,5,0,0,5,5,9.090909004211426,0,0,4.761904716491699,0,5,5,0,0,123476.8822631836,61788.63232421875,2930.35205078125,33050337280,8589930496,5980504064,0
199,1771536910512,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,31.57894515991211,20,23.809524536132813,15.000000953674316,9.523809432983398,21.052631378173828,10,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,57.894737243652344,15.789472579956055,5.263157844543457,14.285715103149414,0,123478.55084228516,61789.61102294922,2930.408447265625,33050337280,8589930496,6014328832,0
200,1771536910712,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,14.285715103149414,5,0,0,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,5.263157844543457,0,123479.25280761719,61789.741943359375,2930.408447265625,33050337280,8589930496,6003294208,0
199,1771536910913,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123479.93127441406,61789.873046875,2930.408447265625,33050337280,8589930496,5999079424,0
