Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537540265,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,126246.79620361328,62687.06384277344,3028.4417114257813,33050337280,8589930496,5333884928,0
199,1771537540466,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,126247.33422851563,62687.15148925781,3028.4417114257813,33050337280,8589930496,5333884928,0
200,1771537540666,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,10.526315689086914,5,9.523809432983398,14.285715103149414,0,0,0,5,0,0,0,0,0,0,126247.9389038086,62687.27453613281,3028.4417114257813,33050337280,8589930496,5334114304,0
200,1771537540866,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,19.047618865966797,5,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,5,45,4.761904716491699,0,126248.70043945313,62687.47491455078,3028.4581298828125,33050337280,8589930496,5336305664,0
200,1771537541067,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126249.34393310547,62687.54113769531,3028.4601440429688,33050337280,8589930496,5330477056,0
200,1771537541267,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126249.87628173828,62687.586853027344,3028.4601440429688,33050337280,8589930496,5330477056,0
200,1771537541467,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,5,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,126250.86938476563,62687.64337158203,3028.4601440429688,33050337280,8589930496,5330731008,0
200,1771537541668,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,126251.46936035156,62687.72058105469,3028.4601440429688,33050337280,8589930496,5333512192,0
199,1771537541868,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126252.02893066406,62687.78161621094,3028.4601440429688,33050337280,8589930496,5333753856,0
200,1771537542068,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,9.523809432983398,10,10.526315689086914,4.761904716491699,5,10,10,15.000000953674316,0,0,5.263157844543457,0,0,40,4.761904716491699,0,126252.90338134766,62688.00549316406,3028.5143432617188,33050337280,8589930496,5335089152,0
199,1771537542269,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126253.50671386719,62688.103271484375,3028.5143432617188,33050337280,8589930496,5335089152,0
199,1771537542469,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126254.04223632813,62688.15838623047,3028.5143432617188,33050337280,8589930496,5335089152,0
199,1771537542669,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126254.63586425781,62688.22235107422,3028.5143432617188,33050337280,8589930496,5335089152,0
199,1771537542869,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,126255.22198486328,62688.28137207031,3028.5143432617188,33050337280,8589930496,5335572480,0
199,1771537543069,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126255.8247680664,62688.35089111328,3028.5143432617188,33050337280,8589930496,5335572480,0
200,1771537543270,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,10,5,9.523809432983398,4.761904716491699,5,0,0,5,5,0,0,0,4.761904716491699,31.57894515991211,5.263157844543457,0,126256.54760742188,62688.51776123047,3028.5303955078125,33050337280,8589930496,5346463744,0
200,1771537543470,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,126257.0980834961,62688.54364013672,3028.5303955078125,33050337280,8589930496,5340782592,0
200,1771537543670,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126257.57879638672,62688.57928466797,3028.5303955078125,33050337280,8589930496,5340774400,0
200,1771537543871,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126258.06127929688,62688.618225097656,3028.5303955078125,33050337280,8589930496,5340672000,0
199,1771537544071,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126258.55450439453,62688.66418457031,3028.5303955078125,33050337280,8589930496,5341155328,0
199,1771537544271,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,126259.02630615234,62688.70703125,3028.5303955078125,33050337280,8589930496,5341413376,0
200,1771537544471,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10.526315689086914,10,10.526315689086914,20,20,15.000000953674316,18.18181800842285,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,30.000001907348633,10,30.000001907348633,10,5.263157844543457,0,126259.93078613281,62689.01446533203,3028.5547485351563,33050337280,8589930496,5353537536,0
199,1771537544672,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,126260.48748779297,62689.085876464844,3028.5547485351563,33050337280,8589930496,5352022016,0
200,1771537544872,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126261.00402832031,62689.134216308594,3028.5547485351563,33050337280,8589930496,5353353216,0
200,1771537545073,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,126261.59112548828,62689.22882080078,3028.5552978515625,33050337280,8589930496,5259972608,0
199,1771537545273,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126262.04217529297,62689.25842285156,3028.5552978515625,33050337280,8589930496,5259972608,0
199,1771537545473,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,126262.58520507813,62689.320251464844,3028.5552978515625,33050337280,8589930496,5255716864,0
199,1771537545673,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,5.263157844543457,15.789472579956055,0,10,10,0,0,10.526315689086914,5,5,38.88888931274414,0,0,126263.39294433594,62689.542053222656,3028.5960083007813,33050337280,8589930496,5263241216,0
200,1771537545874,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126264.00146484375,62689.617919921875,3028.5960083007813,33050337280,8589930496,5263364096,0
200,1771537546074,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126264.52655029297,62689.67218017578,3028.5960083007813,33050337280,8589930496,5263364096,0
200,1771537546274,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,0,0,0,0,126265.03173828125,62689.721618652344,3028.5960083007813,33050337280,8589930496,5263364096,0
200,1771537546475,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126265.57775878906,62689.769958496094,3028.5960083007813,33050337280,8589930496,5263622144,0
199,1771537546675,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,9.090909004211426,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,126266.0737915039,62689.821716308594,3028.5960083007813,33050337280,8589930496,5263622144,0
200,1771537546875,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5.263157844543457,5,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,5,5,10,0,5,5,4.761904716491699,5,35,9.523809432983398,0,126266.84289550781,62689.99981689453,3028.6387329101563,33050337280,8589930496,5267476480,0
200,1771537547076,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126267.41766357422,62690.06170654297,3028.6387329101563,33050337280,8589930496,5267668992,0
200,1771537547276,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126267.84271240234,62690.092712402344,3028.6387329101563,33050337280,8589930496,5261885440,0
200,1771537547477,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,126268.30432128906,62690.13702392578,3028.6387329101563,33050337280,8589930496,5254160384,0
199,1771537547677,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126268.73864746094,62690.174865722656,3028.6387329101563,33050337280,8589930496,5253812224,0
199,1771537547877,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,126269.28912353516,62690.246643066406,3028.6387329101563,33050337280,8589930496,5254230016,0
200,1771537548077,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,126269.94158935547,62690.366760253906,3028.6564331054688,33050337280,8589930496,5265788928,0
200,1771537548278,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,126270.4545288086,62690.401306152344,3028.6564331054688,33050337280,8589930496,5265788928,0
199,1771537548478,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126270.91290283203,62690.437255859375,3028.6564331054688,33050337280,8589930496,5265788928,0
200,1771537548679,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126271.3974609375,62690.47918701172,3028.6564331054688,33050337280,8589930496,5265788928,0
200,1771537548879,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126271.85845947266,62690.51641845703,3028.6564331054688,33050337280,8589930496,5265788928,0
200,1771537549079,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,126272.35150146484,62690.568298339844,3028.6564331054688,33050337280,8589930496,5265571840,0
200,1771537549280,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,126272.93646240234,62690.644775390625,3028.6742553710938,33050337280,8589930496,5265440768,0
200,1771537549480,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126273.41192626953,62690.68212890625,3028.6742553710938,33050337280,8589930496,5265412096,0
200,1771537549681,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126273.90032958984,62690.72149658203,3028.6742553710938,33050337280,8589930496,5265412096,0
200,1771537549881,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126274.42346191406,62690.771545410156,3028.6742553710938,33050337280,8589930496,5264396288,0
199,1771537550081,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126274.89184570313,62690.8095703125,3028.6742553710938,33050337280,8589930496,5264396288,0
200,1771537550282,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,126275.42321777344,62690.858459472656,3028.6742553710938,33050337280,8589930496,5264396288,0
200,1771537550482,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,5,14.285715103149414,0,5,9.090909004211426,5,4.761904716491699,0,5,0,4.761904716491699,5.263157844543457,4.761904716491699,25,0,0,126276.16107177734,62691.02526855469,3028.7033081054688,33050337280,8589930496,5257527296,0
199,1771537550683,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,126277.20904541016,62691.08117675781,3028.7033081054688,33050337280,8589930496,5257527296,0
200,1771537550883,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126277.6787109375,62691.1279296875,3028.7044677734375,33050337280,8589930496,5257392128,0
199,1771537551083,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126278.12512207031,62691.161376953125,3028.7044677734375,33050337280,8589930496,5257392128,0
199,1771537551283,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,126278.59075927734,62691.215576171875,3028.7044677734375,33050337280,8589930496,5261119488,0
199,1771537551483,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,5,0,0,5,9.523809432983398,0,0,126279.26477050781,62691.334045410156,3028.7044677734375,33050337280,8589930496,5262270464,0
199,1771537551683,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10,0,0,0,4.761904716491699,0,0,0,10,5,0,0,0,10,10,10,0,126280.0103149414,62691.506774902344,3028.7250366210938,33050337280,8589930496,5257060352,0
199,1771537551883,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,0,0,9.523809432983398,5,0,5,0,0,0,14.285715103149414,14.285715103149414,0,5,0,126280.77850341797,62691.675354003906,3028.7250366210938,33050337280,8589930496,5249265664,0
199,1771537552084,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126281.30737304688,62691.715881347656,3028.7250366210938,33050337280,8589930496,5249265664,0
200,1771537552284,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126281.74530029297,62691.75207519531,3028.7250366210938,33050337280,8589930496,5249265664,0
200,1771537552484,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,4.761904716491699,0,2.5,0,0,5,4.761904716491699,0,0,126282.27563476563,62691.820556640625,3028.7250366210938,33050337280,8589930496,5244399616,0
200,1771537552684,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5.263157844543457,14.285715103149414,10,10,10,0,0,4.761904716491699,0,0,5,5,15.000000953674316,0,33.333335876464844,10,0,126282.99658203125,62692.021911621094,3028.7250366210938,33050337280,8589930496,5226295296,0
200,1771537552885,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,126283.60931396484,62692.077575683594,3028.7250366210938,33050337280,8589930496,5223960576,0
200,1771537553085,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126284.11895751953,62692.1337890625,3028.7250366210938,33050337280,8589930496,5223960576,0
200,1771537553286,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126284.5737915039,62692.167907714844,3028.7250366210938,33050337280,8589930496,5223960576,0
200,1771537553486,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126285.07592773438,62692.2119140625,3028.7250366210938,33050337280,8589930496,5215694848,0
199,1771537553687,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126285.5142211914,62692.24169921875,3028.7250366210938,33050337280,8589930496,5215694848,0
200,1771537553887,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126285.96966552734,62692.276916503906,3028.7250366210938,33050337280,8589930496,5215694848,0
200,1771537554087,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,5,0,4.761904716491699,0,10,0,0,0,0,0,126286.50189208984,62692.34503173828,3028.7250366210938,33050337280,8589930496,5215694848,0
200,1771537554288,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,126286.9951171875,62692.385803222656,3028.7250366210938,33050337280,8589930496,5215694848,0
199,1771537554488,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,126287.44897460938,62692.423095703125,3028.7250366210938,33050337280,8589930496,5214310400,0
200,1771537554688,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126287.89227294922,62692.46307373047,3028.7250366210938,33050337280,8589930496,5214310400,0
199,1771537554889,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126288.38171386719,62692.50177001953,3028.7250366210938,33050337280,8589930496,5214277632,0
200,1771537555089,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126288.83032226563,62692.539306640625,3028.7250366210938,33050337280,8589930496,5214277632,0
199,1771537555290,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126289.30017089844,62692.587341308594,3028.7250366210938,33050337280,8589930496,5213736960,0
199,1771537555490,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126289.79504394531,62692.63250732422,3028.7250366210938,33050337280,8589930496,5213990912,0
200,1771537555690,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126290.3579711914,62692.70672607422,3028.7250366210938,33050337280,8589930496,5213978624,0
200,1771537555890,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,126290.82739257813,62692.75653076172,3028.7250366210938,33050337280,8589930496,5213978624,0
200,1771537556091,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,126291.30560302734,62692.801513671875,3028.7250366210938,33050337280,8589930496,5213978624,0
200,1771537556291,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,126291.7553100586,62692.83605957031,3028.7250366210938,33050337280,8589930496,5213978624,0
1,1771537556491,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,5,5,0,0,0,126292.3568725586,62692.93395996094,3028.7250366210938,33050337280,8589930496,5195358208,0
