Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536653549,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,5,5.263157844543457,0,0,0,4.761904716491699,5,5,0,0,0,5.263157844543457,0,5,0,122349.83374023438,61417.283264160156,2899.7274780273438,33050337280,8589930496,6046273536,0
199,1771536653750,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,0,0,122350.48486328125,61417.38000488281,2899.7274780273438,33050337280,8589930496,6046347264,0
199,1771536653950,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122351.02911376953,61417.439880371094,2899.7274780273438,33050337280,8589930496,6045192192,0
200,1771536654150,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,4.761904716491699,0,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,0,122351.65881347656,61417.54406738281,2899.7274780273438,33050337280,8589930496,6045786112,0
199,1771536654350,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,122352.21844482422,61417.616638183594,2899.7274780273438,33050337280,8589930496,6045757440,0
199,1771536654550,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,10,0,4.761904716491699,5,0,15.000000953674316,5,5.263157844543457,10,0,5,5,66.66667175292969,10,5,0,122353.02642822266,61417.856506347656,2899.7450561523438,33050337280,8589930496,6048460800,0
199,1771536654750,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,5,14.285715103149414,5,20,5.263157844543457,5,5,4.761904716491699,0,9.523809432983398,25,5.263157844543457,0,5,0,122353.82458496094,61418.07751464844,2899.7626342773438,33050337280,8589930496,6048591872,0
200,1771536654951,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,122354.40734863281,61418.12170410156,2899.7626342773438,33050337280,8589930496,6046945280,0
200,1771536655151,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122355.01239013672,61418.165100097656,2899.7626342773438,33050337280,8589930496,6046937088,0
199,1771536655351,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,122355.59185791016,61418.23327636719,2899.7626342773438,33050337280,8589930496,6046900224,0
199,1771536655552,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122356.17388916016,61418.29443359375,2899.7626342773438,33050337280,8589930496,6046900224,0
199,1771536655752,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,0,4.761904716491699,10,5,0,5.263157844543457,0,0,5.263157844543457,9.523809432983398,5.263157844543457,5.555555820465088,45,10,5,0,122357.02795410156,61418.51776123047,2899.7957153320313,33050337280,8589930496,6035296256,0
199,1771536655952,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,122357.64770507813,61418.606201171875,2899.7957153320313,33050337280,8589930496,6035173376,0
200,1771536656152,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,14.285715103149414,10,15.789472579956055,22.22222328186035,23.809524536132813,23.809524536132813,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,5,20,78.94737243652344,10.526315689086914,23.809524536132813,20,0,122358.76141357422,61419.062744140625,2899.8198852539063,33050337280,8589930496,6047260672,0
199,1771536656352,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,20,4.761904716491699,4.761904716491699,10,5.555555820465088,9.523809432983398,0,10,5,0,20,25,15.000000953674316,10.526315689086914,5,0,122359.96496582031,61419.69659423828,2899.8360595703125,33050337280,8589930496,6059925504,0
199,1771536656553,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,5.263157844543457,5,0,5,0,0,5,0,38.095237731933594,5,5,4.761904716491699,0,122360.78729248047,61419.98211669922,2899.8360595703125,33050337280,8589930496,6059655168,0
199,1771536656753,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,122361.42205810547,61420.086181640625,2899.8360595703125,33050337280,8589930496,6059724800,0
199,1771536656953,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,10.526315689086914,10,10,14.285715103149414,5,15.000000953674316,0,0,5,9.090909004211426,72.22222137451172,5,5,10,0,122362.23083496094,61420.317443847656,2899.856201171875,33050337280,8589930496,6076203008,0
200,1771536657153,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,9.523809432983398,10,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,10,0,0,122362.90344238281,61420.45379638672,2899.856201171875,33050337280,8589930496,6074163200,0
199,1771536657353,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122363.62622070313,61420.53601074219,2899.856201171875,33050337280,8589930496,6074109952,0
200,1771536657553,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,0,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,122364.37127685547,61420.64532470703,2899.856201171875,33050337280,8589930496,6078709760,0
200,1771536657754,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,10,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,122365.0581665039,61420.784240722656,2899.856201171875,33050337280,8589930496,6082535424,0
199,1771536657954,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,122365.71258544922,61420.864013671875,2899.856201171875,33050337280,8589930496,6082531328,0
199,1771536658154,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,60.000003814697266,5,19.047618865966797,5.263157844543457,23.809524536132813,9.523809432983398,0,10,0,0,0,0,0,0,122366.49603271484,61421.07116699219,2899.8837890625,33050337280,8589930496,6088867840,0
199,1771536658355,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,5,5.263157844543457,0,5,15.789472579956055,4.761904716491699,5,0,0,0,4.761904716491699,0,0,122367.20501708984,61421.21337890625,2899.8848876953125,33050337280,8589930496,6086971392,0
199,1771536658555,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,5,5.263157844543457,0,5,15.789472579956055,4.761904716491699,5,0,0,0,4.761904716491699,0,0,122368.35662841797,61421.701721191406,2899.9384765625,33050337280,8589930496,6104653824,0
199,1771536658755,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,17.5,12.5,12.5,7.500000476837158,25.641027450561523,12.5,5.128205299377441,47.5,5.128205299377441,7.500000476837158,12.195121765136719,7.692307949066162,15.384615898132324,15.000000953674316,2.6315789222717285,0,122370.30322265625,61422.576599121094,2899.9718017578125,33050337280,8589930496,6106664960,0
200,1771536658955,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,5,10,10,0,4.761904716491699,4.761904716491699,5,0,5,0,0,122370.97326660156,61422.687438964844,2899.9718017578125,33050337280,8589930496,6105886720,0
199,1771536659155,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,122371.62255859375,61422.811096191406,2899.9718017578125,33050337280,8589930496,6105780224,0
200,1771536659355,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,5,5,0,9.090909004211426,0,5,35,5,0,0,5,0,5.263157844543457,0,0,122372.44470214844,61422.997009277344,2900.007568359375,33050337280,8589930496,6105649152,0
199,1771536659556,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,122373.08728027344,61423.08123779297,2900.0092163085938,33050337280,8589930496,6105640960,0
199,1771536659756,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,122373.89404296875,61423.36340332031,2900.0092163085938,33050337280,8589930496,6106329088,0
200,1771536659956,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,2.5641026496887207,52.499996185302734,5,2.5641026496887207,5,18.421052932739258,2.6315789222717285,0,7.500000476837158,7.500000476837158,7.317072868347168,2.5,2.5641026496887207,4.878048419952393,7.500000476837158,5,0,122375.37982177734,61424.240661621094,2900.0684204101563,33050337280,8589930496,6119677952,0
200,1771536660156,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,10,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,122376.05364990234,61424.337890625,2900.0772705078125,33050337280,8589930496,6119931904,0
199,1771536660357,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,122376.65380859375,61424.40655517578,2900.0772705078125,33050337280,8589930496,6119927808,0
200,1771536660557,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,10,0,4.761904716491699,5,5,5,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,9.523809432983398,0,122377.34149169922,61424.52703857422,2900.1039428710938,33050337280,8589930496,6112694272,0
200,1771536660757,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,5,0,0,0,0,0,0,122377.99670410156,61424.60040283203,2900.1039428710938,33050337280,8589930496,6113079296,0
199,1771536660958,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,0,0,0,0,0,5,0,15.789472579956055,0,4.761904716491699,0,0,0,5,0,0,122378.70703125,61424.73327636719,2900.1039428710938,33050337280,8589930496,6111186944,0
199,1771536661158,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,122379.3373413086,61424.81622314453,2900.1039428710938,33050337280,8589930496,6111895552,0
199,1771536661358,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,122380.01501464844,61424.91339111328,2900.1039428710938,33050337280,8589930496,6111707136,0
199,1771536661558,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,2.5,0,0,0,0,2.5,0,0,7.317072868347168,7.317072868347168,2.5641026496887207,4.761904716491699,2.5,0,0,0,0,122380.75817871094,61425.04333496094,2900.1039428710938,33050337280,8589930496,6108528640,0
1,1771536661758,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,122381.48895263672,61425.18536376953,2900.1062622070313,33050337280,8589930496,6073683968,0
