Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541791162,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,4.761904716491699,0,0,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,0,145022.34704589844,68951.53802490234,3639.79638671875,33050337280,8589930496,5837025280,0
199,1771541791362,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,4.761904716491699,0,0,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,0,145023.19006347656,68951.72625732422,3639.8147583007813,33050337280,8589930496,5838671872,0
200,1771541791563,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,26.3157901763916,10,7.500000476837158,10.526315689086914,7.317072868347168,4.878048419952393,23.68421173095703,2.5641026496887207,10,7.500000476837158,12.5,10,7.500000476837158,7.317072868347168,7.692307949066162,7.500000476837158,0,145024.2452392578,68952.22253417969,3639.8147583007813,33050337280,8589930496,5833015296,0
199,1771541791763,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,9.523809432983398,0,0,5,5,0,0,0,0,0,0,0,0,0,145024.9298095703,68952.32244873047,3639.8147583007813,33050337280,8589930496,5827719168,0
200,1771541791963,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,145025.52416992188,68952.39385986328,3639.8147583007813,33050337280,8589930496,5826752512,0
199,1771541792164,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,0,5,0,10,5,5,0,5,5,0,0,0,0,145026.21673583984,68952.49334716797,3639.8147583007813,33050337280,8589930496,5831536640,0
199,1771541792364,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,145027.3471069336,68952.56176757813,3639.8147583007813,33050337280,8589930496,5831536640,0
199,1771541792564,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,26.3157901763916,0,5,0,0,0,5,0,0,0,5,0,0,0,9.523809432983398,0,0,145028.10095214844,68952.71948242188,3639.8419189453125,33050337280,8589930496,5820260352,0
199,1771541792764,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,145028.72241210938,68952.79205322266,3639.8419189453125,33050337280,8589930496,5820559360,0
199,1771541792964,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,40,4.761904716491699,5.263157844543457,5.263157844543457,5,4.761904716491699,9.523809432983398,0,5,5,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,145029.46032714844,68952.9907836914,3639.8419189453125,33050337280,8589930496,5829210112,0
199,1771541793164,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,23.809524536132813,42.105262756347656,14.285715103149414,20,10.526315689086914,30.000001907348633,10,10,9.523809432983398,10,40,5,9.523809432983398,11.111111640930176,15.789472579956055,10.526315689086914,0,145031.3009033203,68954.21325683594,3639.8885498046875,33050337280,8589930496,5848588288,0
199,1771541793364,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,145031.91345214844,68954.28881835938,3639.8885498046875,33050337280,8589930496,5854502912,0
199,1771541793565,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,145032.57678222656,68954.39575195313,3639.8885498046875,33050337280,8589930496,5854502912,0
200,1771541793765,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,10,10.526315689086914,20,5.263157844543457,0,0,4.761904716491699,5,0,20,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,0,145033.42016601563,68954.63269042969,3639.9038696289063,33050337280,8589930496,5884063744,0
200,1771541793965,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5.263157844543457,5,5,0,9.523809432983398,19.047618865966797,0,0,30.000001907348633,5,4.761904716491699,4.761904716491699,0,0,0,0,145034.27294921875,68954.92108154297,3639.9239501953125,33050337280,8589930496,5884649472,0
200,1771541794166,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,145034.90399169922,68955,3639.9239501953125,33050337280,8589930496,5884370944,0
199,1771541794366,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,145035.52990722656,68955.06750488281,3639.9239501953125,33050337280,8589930496,5884370944,0
199,1771541794566,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,9.090909004211426,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,145036.0560913086,68955.11993408203,3639.9239501953125,33050337280,8589930496,5884624896,0
199,1771541794766,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,9.090909004211426,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,145036.79559326172,68955.2984008789,3639.9239501953125,33050337280,8589930496,5877346304,0
199,1771541794966,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,7.317072868347168,0,0,7.500000476837158,5.128205299377441,5.128205299377441,2.5,2.5,22.5,5,5.128205299377441,7.500000476837158,5,5,2.5,0,145037.63598632813,68955.5615234375,3639.938720703125,33050337280,8589930496,5879201792,0
200,1771541795166,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,9.523809432983398,0,0,5,5,5,26.3157901763916,0,5,0,0,5.263157844543457,0,0,145038.3868408203,68955.76184082031,3639.938720703125,33050337280,8589930496,5863440384,0
199,1771541795367,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,145038.93963623047,68955.82598876953,3639.938720703125,33050337280,8589930496,5864083456,0
199,1771541795567,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,23.809524536132813,10,15.789472579956055,14.285715103149414,15.000000953674316,9.523809432983398,16.666667938232422,19.047618865966797,61.904762268066406,10.526315689086914,14.285715103149414,10.526315689086914,11.111111640930176,10,15.789472579956055,0,145040.20489501953,68956.45245361328,3639.9568481445313,33050337280,8589930496,5878935552,0
199,1771541795767,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,5.263157844543457,15.789472579956055,5.263157844543457,11.111111640930176,5,5.263157844543457,9.523809432983398,10,33.333335876464844,15.000000953674316,40,5,14.285715103149414,21.052631378173828,14.285715103149414,0,145042.0693359375,68957.69323730469,3639.986083984375,33050337280,8589930496,5870743552,0
199,1771541795967,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,145042.67352294922,68957.77722167969,3639.986083984375,33050337280,8589930496,5876965376,0
199,1771541796167,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,5.263157844543457,38.095237731933594,9.523809432983398,5.263157844543457,5,9.090909004211426,0,145043.43591308594,68957.98876953125,3640.0037231445313,33050337280,8589930496,5879291904,0
199,1771541796367,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,145044.11096191406,68958.08428955078,3640.0037231445313,33050337280,8589930496,5881098240,0
200,1771541796567,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,145044.80096435547,68958.19396972656,3640.0037231445313,33050337280,8589930496,5882245120,0
200,1771541796768,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,145045.45336914063,68958.2734375,3640.0037231445313,33050337280,8589930496,5876637696,0
200,1771541796968,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,145046.04345703125,68958.3471069336,3640.0054931640625,33050337280,8589930496,5877473280,0
199,1771541797169,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,0,0,0,0,0,0,10,0,10.526315689086914,0,0,0,0,145046.69787597656,68958.45538330078,3640.0054931640625,33050337280,8589930496,5878218752,0
199,1771541797369,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.526315689086914,15.000000953674316,5,4.761904716491699,4.761904716491699,40,0,5,9.523809432983398,10,5,5.263157844543457,5,5,0,0,0,145047.51892089844,68958.69165039063,3640.023193359375,33050337280,8589930496,5868187648,0
200,1771541797569,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,5,9.523809432983398,0,145048.16735839844,68958.81854248047,3640.023193359375,33050337280,8589930496,5860454400,0
199,1771541797769,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145048.78833007813,68958.90496826172,3640.023193359375,33050337280,8589930496,5857419264,0
199,1771541797969,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,145049.3204345703,68958.96325683594,3640.023193359375,33050337280,8589930496,5857419264,0
200,1771541798170,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,145049.95050048828,68959.02612304688,3640.023193359375,33050337280,8589930496,5857419264,0
199,1771541798370,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,145050.6318359375,68959.1586303711,3640.023193359375,33050337280,8589930496,5853491200,0
200,1771541798570,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,25,5,0,0,0,0,42.105262756347656,0,5.263157844543457,5,9.523809432983398,9.523809432983398,5,0,0,0,0,145051.4119873047,68959.36248779297,3640.0372314453125,33050337280,8589930496,5854564352,0
199,1771541798770,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,145051.98559570313,68959.44836425781,3640.0389404296875,33050337280,8589930496,5845479424,0
199,1771541798971,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145052.5316772461,68959.49481201172,3640.0402221679688,33050337280,8589930496,5844914176,0
199,1771541799171,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,57.142860412597656,15.000000953674316,10.526315689086914,5.263157844543457,0,5,10,10,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,10,20,10,5.263157844543457,0,145053.97143554688,68959.89562988281,3640.0742797851563,33050337280,8589930496,5852925952,0
199,1771541799371,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,5.263157844543457,10,10,14.285715103149414,5.263157844543457,0,5,10,10,35,5,40,5,10,9.523809432983398,0,145055.27612304688,68960.62341308594,3640.0899658203125,33050337280,8589930496,5872082944,0
199,1771541799571,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,5,0,5,0,0,4.761904716491699,10,0,0,0,5.263157844543457,0,0,145055.95190429688,68960.7308959961,3640.0899658203125,33050337280,8589930496,5875638272,0
200,1771541799771,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,21.052631378173828,33.333335876464844,9.523809432983398,20,21.052631378173828,5,33.333335876464844,9.523809432983398,10,21.052631378173828,52.38095474243164,5,25,5,5,4.761904716491699,0,145057.0556640625,68961.22003173828,3640.1082763671875,33050337280,8589930496,5872656384,0
200,1771541799972,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,145057.6245727539,68961.27825927734,3640.1082763671875,33050337280,8589930496,5872197632,0
199,1771541800172,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,145058.1875,68961.3500366211,3640.1082763671875,33050337280,8589930496,5872168960,0
200,1771541800372,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,145058.69860839844,68961.40100097656,3640.1082763671875,33050337280,8589930496,5872033792,0
199,1771541800573,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,145059.22729492188,68961.44494628906,3640.1082763671875,33050337280,8589930496,5872033792,0
199,1771541800773,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,145059.8037109375,68961.53393554688,3640.1082763671875,33050337280,8589930496,5871091712,0
200,1771541800973,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,145060.80114746094,68961.94207763672,3640.1307983398438,33050337280,8589930496,5866872832,0
200,1771541801173,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,2.5,10,5,4.878048419952393,2.5,0,2.5,2.5,5,0,35.897438049316406,4.878048419952393,7.500000476837158,5.128205299377441,7.500000476837158,5,0,145061.51959228516,68962.115234375,3640.1307983398438,33050337280,8589930496,5863006208,0
199,1771541801373,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145062.0479736328,68962.16931152344,3640.1307983398438,33050337280,8589930496,5863653376,0
199,1771541801573,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145063.17388916016,68962.68676757813,3640.1607055664063,33050337280,8589930496,5872496640,0
199,1771541801774,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,5.263157844543457,10,10,12.5,12.820513725280762,10,7.317072868347168,22.5,7.500000476837158,27.5,7.894736289978027,7.692307949066162,30.000001907348633,12.195121765136719,10.256410598754883,0,145064.5961303711,68963.38354492188,3640.1847534179688,33050337280,8589930496,5882294272,0
199,1771541801974,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,145065.43267822266,68963.51647949219,3640.1847534179688,33050337280,8589930496,5882486784,0
200,1771541802174,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,5,0,9.523809432983398,0,0,21.052631378173828,0,5,9.523809432983398,5,0,0,5,0,145066.36785888672,68963.71569824219,3640.1953735351563,33050337280,8589930496,5877227520,0
199,1771541802374,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,145067.1552734375,68963.82995605469,3640.1953735351563,33050337280,8589930496,5877043200,0
199,1771541802574,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,145068.03021240234,68963.99884033203,3640.1953735351563,33050337280,8589930496,5878972416,0
199,1771541802775,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,10,13.636363983154297,10,9.090909004211426,0,5,0,0,0,145068.90478515625,68964.16522216797,3640.1953735351563,33050337280,8589930496,5886816256,0
199,1771541802975,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,5,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,145069.76727294922,68964.30853271484,3640.1953735351563,33050337280,8589930496,5889880064,0
199,1771541803175,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,9.523809432983398,5,0,0,5,4.761904716491699,14.285715103149414,0,0,0,0,5.263157844543457,0,5,0,145070.5869140625,68964.4369506836,3640.1953735351563,33050337280,8589930496,5891989504,0
199,1771541803375,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,9.523809432983398,5,0,0,5,4.761904716491699,14.285715103149414,0,0,0,0,5.263157844543457,0,5,0,145071.65576171875,68964.75720214844,3640.2244873046875,33050337280,8589930496,5884624896,0
200,1771541803575,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,7.500000476837158,4.761904716491699,0,2.5641026496887207,2.5,7.500000476837158,5,2.5,30.76923179626465,4.878048419952393,2.5641026496887207,0,2.5641026496887207,2.5,7.500000476837158,2.5,0,145072.49127197266,68964.91119384766,3640.2244873046875,33050337280,8589930496,5879447552,0
199,1771541803775,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145073.06646728516,68964.98657226563,3640.2244873046875,33050337280,8589930496,5877915648,0
199,1771541803976,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145073.58172607422,68965.03735351563,3640.2244873046875,33050337280,8589930496,5876367360,0
199,1771541804176,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145074.11456298828,68965.0902709961,3640.2244873046875,33050337280,8589930496,5876621312,0
199,1771541804376,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,2.5,0,0,0,4.878048419952393,2.5,4.878048419952393,0,0,2.5,0,2.5,0,0,0,145074.7567138672,68965.18420410156,3640.2254028320313,33050337280,8589930496,5876363264,0
200,1771541804576,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,9.523809432983398,10,5,5,0,0,0,28.571430206298828,5.263157844543457,5,10,9.523809432983398,5,0,0,0,145075.62139892578,68965.42822265625,3640.237548828125,33050337280,8589930496,5889765376,0
199,1771541804776,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,145076.27716064453,68965.51379394531,3640.2384643554688,33050337280,8589930496,5890633728,0
199,1771541804976,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,5,5,0,4.761904716491699,5,10,52.6315803527832,5,10,5,5,9.523809432983398,9.523809432983398,5.263157844543457,0,145077.09149169922,68965.7894897461,3640.2462768554688,33050337280,8589930496,5887201280,0
199,1771541805176,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,5,5,0,4.761904716491699,5,10,52.6315803527832,5,10,5,5,9.523809432983398,9.523809432983398,5.263157844543457,0,145079.01239013672,68967.08270263672,3640.27197265625,33050337280,8589930496,5913182208,0
199,1771541805377,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,28.205129623413086,10,15.789472579956055,12.5,12.5,7.500000476837158,12.5,5,5,5.128205299377441,5.128205299377441,12.5,40,25,17.073171615600586,17.5,0,145079.88958740234,68967.38690185547,3640.27197265625,33050337280,8589930496,5910089728,0
199,1771541805577,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.789472579956055,5,0,0,0,145080.57025146484,68967.50354003906,3640.27197265625,33050337280,8589930496,5909823488,0
199,1771541805777,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,0,15.000000953674316,0,5,0,5,9.523809432983398,10.526315689086914,5,4.761904716491699,5,50,10,5.263157844543457,5,0,145081.42950439453,68967.74493408203,3640.3085327148438,33050337280,8589930496,5904281600,0
200,1771541805977,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,145082.5473022461,68967.86608886719,3640.310791015625,33050337280,8589930496,5903327232,0
200,1771541806178,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145083.12677001953,68967.95440673828,3640.310791015625,33050337280,8589930496,5903327232,0
200,1771541806378,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,145083.6488647461,68968.00555419922,3640.310791015625,33050337280,8589930496,5903327232,0
199,1771541806578,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,145084.14599609375,68968.04675292969,3640.310791015625,33050337280,8589930496,5903327232,0
199,1771541806778,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,145084.80920410156,68968.16143798828,3640.3116455078125,33050337280,8589930496,5903650816,0
199,1771541806979,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,14.285715103149414,5,5,5,0,5,0,9.523809432983398,5,0,4.761904716491699,5,9.523809432983398,5,63.15789031982422,5,0,145085.63360595703,68968.3935546875,3640.3269653320313,33050337280,8589930496,5912649728,0
200,1771541807179,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,28.571430206298828,5,0,0,145086.32556152344,68968.5424194336,3640.3269653320313,33050337280,8589930496,5911285760,0
200,1771541807379,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,145086.88696289063,68968.59912109375,3640.3269653320313,33050337280,8589930496,5911851008,0
200,1771541807580,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,0,145087.44842529297,68968.65850830078,3640.3269653320313,33050337280,8589930496,5911842816,0
200,1771541807780,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,145087.98400878906,68968.72021484375,3640.3269653320313,33050337280,8589930496,5902761984,0
199,1771541807980,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,145088.50732421875,68968.79266357422,3640.3269653320313,33050337280,8589930496,5902987264,0
199,1771541808180,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,14.285715103149414,5,10,0,0,0,0,0,0,15.000000953674316,0,45,10,10,0,145089.23907470703,68968.97729492188,3640.3428344726563,33050337280,8589930496,5911195648,0
199,1771541808381,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,145089.79779052734,68969.05242919922,3640.3428344726563,33050337280,8589930496,5912576000,0
199,1771541808581,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,145090.59185791016,68969.26849365234,3640.3494262695313,33050337280,8589930496,5918576640,0
