Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536126560,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,26.3157901763916,0,0,0,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,10,0,20,5,5,5.263157844543457,0,119994.58447265625,60611.77618408203,2832.7230224609375,33050337280,8589930496,6031994880,0
199,1771536126761,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,4.761904716491699,4.761904716491699,20,5.263157844543457,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,119995.28607177734,60611.91912841797,2832.7230224609375,33050337280,8589930496,6032044032,0
199,1771536126961,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10.526315689086914,10,0,0,4.761904716491699,0,60.000003814697266,0,20,5.263157844543457,0,5,5,0,5.263157844543457,0,0,119996.12670898438,60612.13702392578,2832.7638549804688,33050337280,8589930496,6026313728,0
199,1771536127161,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,15.789472579956055,11.111111640930176,5.555555820465088,42.85714340209961,15.000000953674316,15.789472579956055,35,15.000000953674316,10,10,19.047618865966797,5.263157844543457,15.789472579956055,28.571430206298828,33.333335876464844,15.000000953674316,0,119997.49450683594,60612.647033691406,2832.9131469726563,33050337280,8589930496,6045908992,0
199,1771536127361,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,33.333335876464844,20,52.38095474243164,47.36842346191406,30.000001907348633,35,40,30.000001907348633,21.052631378173828,35,20,20,28.571430206298828,50,30.000001907348633,36.842105865478516,0,120000.123046875,60614.276306152344,2833.0440063476563,33050337280,8589930496,6096769024,0
200,1771536127561,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,35,14.285715103149414,15.000000953674316,33.333335876464844,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,20,15.000000953674316,10.526315689086914,20,15.789472579956055,15.789472579956055,5.263157844543457,0,120001.76440429688,60615.13153076172,2833.14892578125,33050337280,8589930496,6110670848,0
199,1771536127761,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,26.3157901763916,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,10,0,0,120002.50384521484,60615.31854248047,2833.14892578125,33050337280,8589930496,6119194624,0
199,1771536127961,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,120003.16595458984,60615.45391845703,2833.1491088867188,33050337280,8589930496,6118322176,0
199,1771536128161,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,15.000000953674316,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5,5,5,0,0,5.263157844543457,5.263157844543457,10,9.523809432983398,0,120004.05493164063,60615.638732910156,2833.282958984375,33050337280,8589930496,6116478976,0
199,1771536128362,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,4.761904716491699,5,10,0,5.263157844543457,9.523809432983398,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,120004.9292602539,60615.77966308594,2833.4354858398438,33050337280,8589930496,6117294080,0
200,1771536128562,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,0,0,0,5,25,0,0,0,0,0,0,4.761904716491699,0,0,0,120005.64965820313,60615.89190673828,2833.4417724609375,33050337280,8589930496,6117294080,0
199,1771536128762,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120006.26947021484,60615.9638671875,2833.4417724609375,33050337280,8589930496,6117548032,0
199,1771536128962,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,5,5.263157844543457,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,120006.9609375,60616.05206298828,2833.443359375,33050337280,8589930496,6116683776,0
199,1771536129162,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,10,5.263157844543457,9.523809432983398,5,10,4.761904716491699,0,5,0,0,0,0,0,0,120007.82696533203,60616.190979003906,2833.5977172851563,33050337280,8589930496,6102700032,0
199,1771536129362,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,70,0,15.000000953674316,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,120008.67614746094,60616.371520996094,2833.6782836914063,33050337280,8589930496,6104690688,0
200,1771536129563,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,19.047618865966797,0,0,0,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,120009.4721069336,60616.521484375,2833.6782836914063,33050337280,8589930496,6103609344,0
200,1771536129763,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,120010.14135742188,60616.59362792969,2833.6782836914063,33050337280,8589930496,6101061632,0
200,1771536129963,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,120010.79699707031,60616.68688964844,2833.6782836914063,33050337280,8589930496,6101098496,0
199,1771536130164,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,120011.5,60616.77899169922,2833.6782836914063,33050337280,8589930496,6100512768,0
199,1771536130364,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,120012.1752319336,60616.87097167969,2833.6782836914063,33050337280,8589930496,6100512768,0
200,1771536130564,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,14.285715103149414,0,0,5,5,5,5,0,0,5,0,0,4.761904716491699,0,0,0,120012.86950683594,60617.01678466797,2833.6936645507813,33050337280,8589930496,6099738624,0
200,1771536130765,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120013.51239013672,60617.12176513672,2833.6936645507813,33050337280,8589930496,6098165760,0
200,1771536130965,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,0,0,0,5,5,0,25,4.761904716491699,5,0,5,5,0,0,0,120014.34765625,60617.273376464844,2833.6939697265625,33050337280,8589930496,6097035264,0
200,1771536131165,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,120015.00122070313,60617.363830566406,2833.6939697265625,33050337280,8589930496,6087356416,0
199,1771536131366,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,9.523809432983398,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,120015.64453125,60617.4541015625,2833.6939697265625,33050337280,8589930496,6087229440,0
199,1771536131566,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,4.761904716491699,0,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,120016.3466796875,60617.52911376953,2833.6939697265625,33050337280,8589930496,6086705152,0
199,1771536131766,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,4.761904716491699,0,0,0,10,42.105262756347656,0,10,5.263157844543457,0,4.761904716491699,0,0,0,120017.16717529297,60617.753967285156,2833.7224731445313,33050337280,8589930496,6087311360,0
199,1771536131966,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,45,10,30.000001907348633,5.263157844543457,20,15.000000953674316,15.000000953674316,0,10,10,9.523809432983398,5,5,15.789472579956055,9.523809432983398,9.523809432983398,0,120018.31359863281,60618.35919189453,2833.7242431640625,33050337280,8589930496,6094008320,0
199,1771536132166,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,9.523809432983398,5.263157844543457,0,0,5,5,0,5,0,120019.251953125,60618.74951171875,2833.7242431640625,33050337280,8589930496,6090641408,0
199,1771536132367,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,120019.86993408203,60618.844970703125,2833.7242431640625,33050337280,8589930496,6090534912,0
200,1771536132567,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,120020.5648803711,60618.97637939453,2833.7242431640625,33050337280,8589930496,6093287424,0
200,1771536132767,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,10,5,5,5,9.523809432983398,4.761904716491699,0,0,10,5,0,0,0,0,0,120021.23614501953,60619.095275878906,2833.7242431640625,33050337280,8589930496,6105735168,0
199,1771536132967,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,9.523809432983398,5,5,5,5,0,10.526315689086914,0,0,0,5,0,5,0,0,120022.49975585938,60619.25616455078,2833.7630004882813,33050337280,8589930496,6109745152,0
199,1771536133168,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,5,5,0,0,10,9.523809432983398,0,0,0,0,0,5,0,120023.23321533203,60619.36853027344,2833.7635498046875,33050337280,8589930496,6106058752,0
200,1771536133368,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,9.523809432983398,10,10,5,10,10.526315689086914,5,45,10,5,5,5,5,20,5,0,120024.12384033203,60619.72253417969,2833.7635498046875,33050337280,8589930496,6109388800,0
199,1771536133568,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,120024.80084228516,60619.83984375,2833.7635498046875,33050337280,8589930496,6109376512,0
200,1771536133768,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,5.263157844543457,23.809524536132813,5.263157844543457,10,5.263157844543457,19.047618865966797,10.526315689086914,13.636363983154297,10,61.904762268066406,5.263157844543457,10,10.526315689086914,21.052631378173828,20,0,120026.01049804688,60620.40234375,2833.7843627929688,33050337280,8589930496,6138933248,0
200,1771536133968,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5.263157844543457,5,10.526315689086914,5,5,5,5.263157844543457,0,0,5,5,4.761904716491699,30.000001907348633,0,0,120027.04406738281,60620.85711669922,2833.796142578125,33050337280,8589930496,6134984704,0
199,1771536134169,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,5,10,5,0,0,5.263157844543457,0,0,30.000001907348633,0,5,0,0,0,4.761904716491699,0,120027.83972167969,60621.036560058594,2833.828125,33050337280,8589930496,6135791616,0
199,1771536134369,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,120028.5961303711,60621.128356933594,2833.828125,33050337280,8589930496,6135791616,0
200,1771536134569,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,120029.18859863281,60621.20068359375,2833.828125,33050337280,8589930496,6135791616,0
199,1771536134769,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,120029.83380126953,60621.29833984375,2833.835693359375,33050337280,8589930496,6024466432,0
199,1771536134970,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,10,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,0,0,0,120030.53900146484,60621.407470703125,2833.835693359375,33050337280,8589930496,6018514944,0
199,1771536135170,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,5,10.526315689086914,0,0,0,5,0,5,0,120031.2631225586,60621.546813964844,2833.8521118164063,33050337280,8589930496,6017003520,0
199,1771536135370,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,9.523809432983398,5.263157844543457,5,15.789472579956055,0,5,5,0,40,9.523809432983398,5,9.523809432983398,5.263157844543457,0,14.285715103149414,4.761904716491699,0,120032.12396240234,60621.802490234375,2833.8676147460938,33050337280,8589930496,6020349952,0
199,1771536135570,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,120032.90563964844,60621.937072753906,2833.8837890625,33050337280,8589930496,6007738368,0
199,1771536135770,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,4.761904716491699,0,5,0,5,5,0,0,0,0,4.761904716491699,10.526315689086914,0,0,120033.61889648438,60622.05419921875,2833.8837890625,33050337280,8589930496,6007750656,0
199,1771536135970,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,10,0,5.263157844543457,9.523809432983398,4.761904716491699,14.285715103149414,5,5,5,5.263157844543457,10,23.809524536132813,14.285715103149414,0,120034.39569091797,60622.292541503906,2833.8837890625,33050337280,8589930496,6014885888,0
199,1771536136170,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5.263157844543457,5,0,5.263157844543457,0,10,5,0,0,4.761904716491699,0,5,0,5.263157844543457,5,0,120035.10144042969,60622.437438964844,2833.8843383789063,33050337280,8589930496,6025932800,0
199,1771536136370,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5.263157844543457,0,120035.7182006836,60622.5361328125,2833.8843383789063,33050337280,8589930496,6025916416,0
199,1771536136570,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,9.523809432983398,5,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,10.526315689086914,0,120036.404296875,60622.64678955078,2833.9013061523438,33050337280,8589930496,6025916416,0
199,1771536136771,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,0,0,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,5,0,4.761904716491699,0,120037.11987304688,60622.76885986328,2833.9013061523438,33050337280,8589930496,6020149248,0
199,1771536136971,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,5,14.285715103149414,5,5.263157844543457,15.789472579956055,5,5,5,9.090909004211426,0,5,25,5,10,60.000003814697266,0,120038.00122070313,60623.02215576172,2833.9451293945313,33050337280,8589930496,6022451200,0
199,1771536137171,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,5,60.000003814697266,0,5.263157844543457,5,5,10,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,120038.92749023438,60623.3828125,2833.9469604492188,33050337280,8589930496,6033018880,0
199,1771536137371,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,21.052631378173828,20,31.57894515991211,23.809524536132813,23.809524536132813,25,22.22222328186035,21.052631378173828,25,20,25,38.095237731933594,18.18181800842285,23.809524536132813,47.36842346191406,19.047618865966797,0,120041.01989746094,60624.69348144531,2834.0133056640625,33050337280,8589930496,6031917056,0
199,1771536137571,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,9.523809432983398,0,10,5,0,15.789472579956055,9.523809432983398,0,9.523809432983398,0,5.263157844543457,5.263157844543457,10.526315689086914,5,10,21.052631378173828,0,120041.8179321289,60624.91906738281,2834.0277709960938,33050337280,8589930496,6057025536,0
199,1771536137771,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,10,78.94737243652344,10.526315689086914,5,14.285715103149414,26.3157901763916,15.000000953674316,5,10.526315689086914,5,4.761904716491699,0,10.526315689086914,5.263157844543457,10,0,120043.08947753906,60625.540466308594,2834.0726318359375,33050337280,8589930496,6051504128,0
199,1771536137971,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,4.761904716491699,57.142860412597656,10,9.523809432983398,5.263157844543457,5,5,5,9.523809432983398,9.523809432983398,5,5,5,15.000000953674316,5.263157844543457,0,120044.14459228516,60626.05926513672,2834.0726318359375,33050337280,8589930496,6059687936,0
199,1771536138171,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,25,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,120044.8286743164,60626.202575683594,2834.0726318359375,33050337280,8589930496,6063529984,0
200,1771536138371,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,120045.52429199219,60626.34747314453,2834.0726318359375,33050337280,8589930496,6063456256,0
200,1771536138572,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,120046.10705566406,60626.422790527344,2834.0726318359375,33050337280,8589930496,6063448064,0
199,1771536138772,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120046.69262695313,60626.48913574219,2834.0726318359375,33050337280,8589930496,6063448064,0
199,1771536138972,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,5,75,5,15.000000953674316,10,35,26.3157901763916,5,5,5,0,5,10,14.285715103149414,0,0,120047.6029663086,60626.78302001953,2834.0966186523438,33050337280,8589930496,6065807360,0
199,1771536139172,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,4.761904716491699,10,0,0,5,10,20,4.761904716491699,0,0,5,0,0,0,0,0,120048.35467529297,60626.940673828125,2834.106201171875,33050337280,8589930496,6064119808,0
200,1771536139372,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,4.761904716491699,0,0,5,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,120049.02392578125,60627.06475830078,2834.106201171875,33050337280,8589930496,6064926720,0
199,1771536139573,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120049.62072753906,60627.14782714844,2834.106201171875,33050337280,8589930496,6064877568,0
199,1771536139773,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120050.68896484375,60627.21520996094,2834.106201171875,33050337280,8589930496,6064873472,0
199,1771536139973,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,120051.2485961914,60627.28283691406,2834.106201171875,33050337280,8589930496,6060023808,0
199,1771536140173,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,0,0,5,5,30.000001907348633,10,0,5,5,0,120052.04473876953,60627.50598144531,2834.1216430664063,33050337280,8589930496,6065963008,0
199,1771536140373,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,0,120052.6264038086,60627.58868408203,2834.1216430664063,33050337280,8589930496,6065283072,0
199,1771536140574,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120053.15209960938,60627.646240234375,2834.1216430664063,33050337280,8589930496,6065283072,0
199,1771536140774,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,5,4.761904716491699,5,0,0,5,0,35,0,0,0,5,5.263157844543457,4.761904716491699,0,0,120053.85595703125,60627.82556152344,2834.1216430664063,33050337280,8589930496,6068944896,0
199,1771536140974,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,40,5.263157844543457,15.789472579956055,15.789472579956055,10.526315689086914,23.809524536132813,5.263157844543457,40,23.809524536132813,10,10.526315689086914,5,15.789472579956055,14.285715103149414,10,10,0,120055.57928466797,60628.80822753906,2834.180908203125,33050337280,8589930496,6089256960,0
199,1771536141174,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,5,45.45454788208008,10,10,0,0,0,5,5,5,5.263157844543457,0,5,0,120056.4331665039,60629.12042236328,2834.180908203125,33050337280,8589930496,6083420160,0
199,1771536141374,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,5,5,5,36.842105865478516,10,5,9.523809432983398,5,9.523809432983398,5,0,5,0,0,0,0,120057.38830566406,60629.50848388672,2834.2008056640625,33050337280,8589930496,6093561856,0
199,1771536141574,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,14.285715103149414,5,26.3157901763916,5,5.263157844543457,5,0,0,0,0,0,0,5,0,0,120058.13006591797,60629.690673828125,2834.2008056640625,33050337280,8589930496,6093824000,0
199,1771536141774,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,10,0,10,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,120058.81317138672,60629.781982421875,2834.2008056640625,33050337280,8589930496,6094077952,0
199,1771536141975,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,0,0,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,5,0,0,5,0,120059.50299072266,60629.891174316406,2834.2008056640625,33050337280,8589930496,6096863232,0
199,1771536142175,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,120060.2103881836,60630.00390625,2834.2008056640625,33050337280,8589930496,6094974976,0
199,1771536142375,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,5,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,120060.96258544922,60630.1123046875,2834.2008056640625,33050337280,8589930496,6089498624,0
199,1771536142575,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,5,0,0,0,50,0,15.000000953674316,5,5,10,5.263157844543457,5.263157844543457,0,10,0,0,120061.83410644531,60630.35675048828,2834.2326049804688,33050337280,8589930496,6101491712,0
199,1771536142775,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,5,5,0,0,5,9.523809432983398,42.105262756347656,5,0,0,0,4.761904716491699,0,0,0,0,120062.5668334961,60630.51739501953,2834.2349853515625,33050337280,8589930496,6095376384,0
199,1771536142975,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,47.36842346191406,10,15.000000953674316,5.263157844543457,9.523809432983398,0,5,19.047618865966797,15.000000953674316,35,5.263157844543457,15.000000953674316,5.263157844543457,30.000001907348633,10,15.000000953674316,0,120063.94635009766,60631.28778076172,2834.272216796875,33050337280,8589930496,6121205760,0
199,1771536143175,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,120064.65869140625,60631.424743652344,2834.2799072265625,33050337280,8589930496,6110015488,0
199,1771536143376,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,120065.34240722656,60631.50244140625,2834.2799072265625,33050337280,8589930496,6111731712,0
200,1771536143576,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,10,5.263157844543457,5.263157844543457,0,5,15.789472579956055,0,0,19.047618865966797,5,0,9.523809432983398,0,0,5.263157844543457,0,120066.17364501953,60631.702697753906,2834.3444213867188,33050337280,8589930496,6130556928,0
200,1771536143776,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,10,5,5,10,9.523809432983398,0,4.761904716491699,31.57894515991211,5,9.523809432983398,5,9.523809432983398,0,0,0,120066.93566894531,60631.90557861328,2834.368408203125,33050337280,8589930496,6130409472,0
200,1771536143976,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,10.526315689086914,0,0,120067.58471679688,60632.014587402344,2834.3699340820313,33050337280,8589930496,6125178880,0
199,1771536144177,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,120068.20697021484,60632.10662841797,2834.3699340820313,33050337280,8589930496,6126944256,0
