Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537934202,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,127893.55224609375,63193.94384765625,3080.1547241210938,33050337280,8589930496,5534408704,0
200,1771537934402,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,127894.15014648438,63193.99774169922,3080.1563720703125,33050337280,8589930496,5532565504,0
200,1771537934602,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,127894.74682617188,63194.067138671875,3080.1563720703125,33050337280,8589930496,5529628672,0
199,1771537934803,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,127895.21221923828,63194.109313964844,3080.1563720703125,33050337280,8589930496,5528133632,0
199,1771537935003,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,127895.81512451172,63194.174560546875,3080.1563720703125,33050337280,8589930496,5526306816,0
200,1771537935203,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,5,40,11.111111640930176,0,5,10,5,5,5,5,5,5,0,0,127896.57611083984,63194.375549316406,3080.1721801757813,33050337280,8589930496,5518340096,0
200,1771537935403,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127897.15423583984,63194.44836425781,3080.1721801757813,33050337280,8589930496,5518340096,0
200,1771537935604,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127897.67663574219,63194.492614746094,3080.1721801757813,33050337280,8589930496,5518331904,0
199,1771537935804,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127898.22875976563,63194.54266357422,3080.1721801757813,33050337280,8589930496,5517430784,0
199,1771537936004,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,127898.83087158203,63194.61651611328,3080.1721801757813,33050337280,8589930496,5519265792,0
199,1771537936204,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127899.44287109375,63194.70977783203,3080.1721801757813,33050337280,8589930496,5519114240,0
199,1771537936405,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,5,5,44.4444465637207,10.526315689086914,10,10,15.000000953674316,5,0,10,0,5,0,0,0,0,127900.23400878906,63194.908142089844,3080.2109375,33050337280,8589930496,5520539648,0
199,1771537936605,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,9.090909004211426,0,127900.92889404297,63194.98034667969,3080.2109375,33050337280,8589930496,5522235392,0
199,1771537936805,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,127901.42053222656,63195.03039550781,3080.2109375,33050337280,8589930496,5522038784,0
199,1771537937005,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,127902.01000976563,63195.094665527344,3080.2109375,33050337280,8589930496,5522100224,0
199,1771537937205,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,127902.5599975586,63195.15075683594,3080.2109375,33050337280,8589930496,5522075648,0
200,1771537937405,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,127903.26629638672,63195.21716308594,3080.2109375,33050337280,8589930496,5522075648,0
200,1771537937606,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,5,5,14.285715103149414,35,9.523809432983398,0,5,0,5.263157844543457,0,4.761904716491699,5.263157844543457,4.761904716491699,0,5,0,127904.02136230469,63195.40124511719,3080.2301025390625,33050337280,8589930496,5524828160,0
200,1771537937806,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127904.54876708984,63195.44317626953,3080.2301025390625,33050337280,8589930496,5523693568,0
200,1771537938007,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,127904.98352050781,63195.479553222656,3080.2301025390625,33050337280,8589930496,5523685376,0
200,1771537938207,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127905.42041015625,63195.51971435547,3080.2301025390625,33050337280,8589930496,5523685376,0
200,1771537938407,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127905.86041259766,63195.552490234375,3080.2301025390625,33050337280,8589930496,5523685376,0
200,1771537938608,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127906.3916015625,63195.60241699219,3080.2301025390625,33050337280,8589930496,5518987264,0
200,1771537938808,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,9.523809432983398,0,45,20,5.263157844543457,5.263157844543457,5,9.523809432983398,13.636363983154297,0,5.263157844543457,10.526315689086914,5,10,0,127907.13751220703,63195.78887939453,3080.247802734375,33050337280,8589930496,5518249984,0
200,1771537939009,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,127907.71588134766,63195.85998535156,3080.247802734375,33050337280,8589930496,5518049280,0
200,1771537939209,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127908.1685180664,63195.900146484375,3080.247802734375,33050337280,8589930496,5518049280,0
200,1771537939409,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,5,0,0,0,0,127908.7308959961,63195.965087890625,3080.2576293945313,33050337280,8589930496,5421408256,0
199,1771537939610,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127909.12475585938,63195.993591308594,3080.2576293945313,33050337280,8589930496,5421408256,0
199,1771537939810,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127909.6069946289,63196.031311035156,3080.2576293945313,33050337280,8589930496,5420822528,0
199,1771537940010,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.789472579956055,5,4.761904716491699,0,5,15.000000953674316,23.809524536132813,5,5.263157844543457,9.523809432983398,5,0,9.090909004211426,9.523809432983398,5,0,0,127910.41827392578,63196.228759765625,3080.2937622070313,33050337280,8589930496,5439336448,0
200,1771537940210,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127910.98046875,63196.277404785156,3080.2937622070313,33050337280,8589930496,5439336448,0
200,1771537940411,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127911.95477294922,63196.335205078125,3080.2937622070313,33050337280,8589930496,5439336448,0
200,1771537940611,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127912.4301147461,63196.37634277344,3080.2937622070313,33050337280,8589930496,5439332352,0
199,1771537940811,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127912.95874023438,63196.430236816406,3080.2937622070313,33050337280,8589930496,5439328256,0
199,1771537941012,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,127913.53405761719,63196.50109863281,3080.2937622070313,33050337280,8589930496,5435891712,0
199,1771537941212,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,127914.35650634766,63196.72375488281,3080.33984375,33050337280,8589930496,5429403648,0
200,1771537941412,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,2.5,4.878048419952393,7.500000476837158,4.878048419952393,5,0,0,2.4390242099761963,0,2.5641026496887207,15.384615898132324,2.5,5,5,2.5,0,127915.00415039063,63196.84637451172,3080.33984375,33050337280,8589930496,5429334016,0
200,1771537941612,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127915.45324707031,63196.89636230469,3080.33984375,33050337280,8589930496,5429846016,0
200,1771537941813,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127915.90307617188,63196.93078613281,3080.3413696289063,33050337280,8589930496,5428736000,0
200,1771537942013,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127916.39526367188,63196.98126220703,3080.3413696289063,33050337280,8589930496,5426507776,0
200,1771537942214,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,127916.94616699219,63197.03601074219,3080.3413696289063,33050337280,8589930496,5426880512,0
200,1771537942414,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,15.000000953674316,0,0,127917.62414550781,63197.16717529297,3080.3665771484375,33050337280,8589930496,5439098880,0
200,1771537942614,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127918.05236816406,63197.201599121094,3080.3665771484375,33050337280,8589930496,5439078400,0
199,1771537942815,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127918.53131103516,63197.240173339844,3080.3665771484375,33050337280,8589930496,5436461056,0
200,1771537943015,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,127918.98553466797,63197.27960205078,3080.3665771484375,33050337280,8589930496,5435314176,0
200,1771537943216,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127919.45788574219,63197.321533203125,3080.3665771484375,33050337280,8589930496,5435572224,0
200,1771537943416,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127919.9097290039,63197.359802246094,3080.3665771484375,33050337280,8589930496,5435310080,0
199,1771537943616,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,127920.51843261719,63197.440368652344,3080.3851928710938,33050337280,8589930496,5434781696,0
200,1771537943817,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,127920.97454833984,63197.47967529297,3080.3861083984375,33050337280,8589930496,5427335168,0
200,1771537944017,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127921.48022460938,63197.527404785156,3080.3861083984375,33050337280,8589930496,5426044928,0
199,1771537944217,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127921.93310546875,63197.56494140625,3080.3861083984375,33050337280,8589930496,5426044928,0
200,1771537944418,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127922.34649658203,63197.597717285156,3080.3861083984375,33050337280,8589930496,5426044928,0
199,1771537944618,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127922.82879638672,63197.64221191406,3080.3861083984375,33050337280,8589930496,5426044928,0
200,1771537944818,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,11.111111640930176,4.761904716491699,0,127923.52862548828,63197.76708984375,3080.4185791015625,33050337280,8589930496,5409218560,0
200,1771537945019,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127924.0386352539,63197.82800292969,3080.4185791015625,33050337280,8589930496,5409218560,0
200,1771537945219,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127924.51721191406,63197.865173339844,3080.4185791015625,33050337280,8589930496,5409988608,0
199,1771537945419,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127924.96118164063,63197.90380859375,3080.4185791015625,33050337280,8589930496,5409988608,0
199,1771537945620,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127925.4165649414,63197.944580078125,3080.4185791015625,33050337280,8589930496,5409988608,0
199,1771537945820,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,127925.95672607422,63197.99639892578,3080.4185791015625,33050337280,8589930496,5408673792,0
200,1771537946020,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,14.285715103149414,35,10,5,20,5,5.263157844543457,10,10,10,10.526315689086914,0,9.523809432983398,10.526315689086914,5,0,0,127926.80261230469,63198.26281738281,3080.431396484375,33050337280,8589930496,5365067776,0
200,1771537946220,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,127927.35131835938,63198.330810546875,3080.431396484375,33050337280,8589930496,5364543488,0
199,1771537946421,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.545454502105713,0,0,127927.80541992188,63198.36456298828,3080.431396484375,33050337280,8589930496,5364285440,0
200,1771537946621,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,127928.34680175781,63198.4267578125,3080.431396484375,33050337280,8589930496,5364277248,0
199,1771537946821,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127928.83862304688,63198.47912597656,3080.432861328125,33050337280,8589930496,5363421184,0
199,1771537947021,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,5,0,127929.4224243164,63198.55822753906,3080.432861328125,33050337280,8589930496,5345918976,0
200,1771537947221,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127930.06732177734,63198.66876220703,3080.432861328125,33050337280,8589930496,5346172928,0
200,1771537947422,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127930.5775756836,63198.723205566406,3080.432861328125,33050337280,8589930496,5346426880,0
200,1771537947622,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127931.11322021484,63198.780334472656,3080.432861328125,33050337280,8589930496,5346684928,0
200,1771537947823,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127931.62579345703,63198.83166503906,3080.435302734375,33050337280,8589930496,5338640384,0
199,1771537948023,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127932.12524414063,63198.88018798828,3080.435302734375,33050337280,8589930496,5332189184,0
200,1771537948223,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127932.60247802734,63198.91833496094,3080.435302734375,33050337280,8589930496,5332447232,0
200,1771537948424,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,127933.1226196289,63198.96594238281,3080.435302734375,33050337280,8589930496,5329702912,0
199,1771537948624,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127933.6128540039,63199.00427246094,3080.435302734375,33050337280,8589930496,5329702912,0
200,1771537948824,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,127934.12213134766,63199.04217529297,3080.435302734375,33050337280,8589930496,5327958016,0
200,1771537949025,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127934.64764404297,63199.08673095703,3080.435302734375,33050337280,8589930496,5320466432,0
200,1771537949225,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127935.23175048828,63199.12811279297,3080.435302734375,33050337280,8589930496,5320486912,0
200,1771537949425,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127935.75006103516,63199.16748046875,3080.435302734375,33050337280,8589930496,5320486912,0
200,1771537949626,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,127936.30303955078,63199.21740722656,3080.435302734375,33050337280,8589930496,5313912832,0
199,1771537949826,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,127936.80743408203,63199.26110839844,3080.435302734375,33050337280,8589930496,5313220608,0
199,1771537950026,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127937.25366210938,63199.29382324219,3080.435302734375,33050337280,8589930496,5313286144,0
200,1771537950226,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127937.76794433594,63199.33728027344,3080.435302734375,33050337280,8589930496,5313286144,0
200,1771537950427,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,127938.28771972656,63199.378967285156,3080.435302734375,33050337280,8589930496,5313544192,0
199,1771537950627,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,127938.72088623047,63199.407653808594,3080.435302734375,33050337280,8589930496,5313544192,0
0,1771537950827,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,127939.77075195313,63199.52307128906,3080.435302734375,33050337280,8589930496,5299679232,0
