Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538965184,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,10,0,0,5,0,5,5.263157844543457,20,0,0,0,10,0,132450.9130859375,64700.47546386719,3239.5950927734375,33050337280,8589930496,5259870208,0
200,1771538965384,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,132451.37420654297,64700.51818847656,3239.5950927734375,33050337280,8589930496,5259866112,0
200,1771538965584,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132451.87634277344,64700.56494140625,3239.5950927734375,33050337280,8589930496,5259866112,0
199,1771538965785,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132452.3321533203,64700.59686279297,3239.5950927734375,33050337280,8589930496,5259804672,0
199,1771538965985,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,132452.79760742188,64700.638671875,3239.5950927734375,33050337280,8589930496,5258907648,0
199,1771538966185,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,5,0,0,0,0,0,5,0,0,0,5,5,0,132453.42254638672,64700.708251953125,3239.5950927734375,33050337280,8589930496,5260464128,0
199,1771538966385,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5.263157844543457,15.000000953674316,26.3157901763916,0,5,14.285715103149414,5.263157844543457,15.000000953674316,0,132454.21813964844,64700.92218017578,3239.6175537109375,33050337280,8589930496,5260419072,0
199,1771538966585,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,132454.80572509766,64700.964416503906,3239.6175537109375,33050337280,8589930496,5263564800,0
199,1771538966785,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,132455.39184570313,64701.00732421875,3239.6175537109375,33050337280,8589930496,5263921152,0
199,1771538966985,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,132455.99450683594,64701.04052734375,3239.6175537109375,33050337280,8589930496,5263659008,0
199,1771538967186,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,132456.57720947266,64701.079650878906,3239.6175537109375,33050337280,8589930496,5265735680,0
199,1771538967386,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,5,0,0,4.761904716491699,5,5,0,5,0,0,0,0,4.761904716491699,5,0,132457.1707763672,64701.14208984375,3239.6175537109375,33050337280,8589930496,5265338368,0
199,1771538967586,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,9.523809432983398,5,10,5,5,5,5,0,9.523809432983398,15.000000953674316,9.523809432983398,31.57894515991211,9.523809432983398,0,0,5,0,132458.4669189453,64701.39025878906,3239.6467895507813,33050337280,8589930496,5269729280,0
200,1771538967786,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,5,0,0,0,5,4.761904716491699,5,5.263157844543457,0,0,0,5,0,0,0,132459.16333007813,64701.53338623047,3239.6467895507813,33050337280,8589930496,5268598784,0
199,1771538967986,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,132459.7778930664,64701.60723876953,3239.6467895507813,33050337280,8589930496,5272076288,0
199,1771538968186,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,132460.45391845703,64701.71014404297,3239.6467895507813,33050337280,8589930496,5271543808,0
199,1771538968386,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,0,9.523809432983398,5,9.090909004211426,40,0,5,0,4.761904716491699,0,0,0,0,0,0,0,132461.13787841797,64701.833068847656,3239.6467895507813,33050337280,8589930496,5270765568,0
199,1771538968587,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,84.21052551269531,0,0,0,0,10.526315689086914,0,0,0,5,0,0,0,5,0,0,0,132462.81872558594,64703.004455566406,3239.6467895507813,33050337280,8589930496,5279633408,0
199,1771538968787,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.000000953674316,5,10,25,10.526315689086914,33.333335876464844,10,10,28.571430206298828,26.3157901763916,0,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,10.526315689086914,0,132464.01245117188,64703.632080078125,3239.6605224609375,33050337280,8589930496,5285826560,0
199,1771538968987,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,10,5,0,19.047618865966797,10,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,132464.65075683594,64703.728576660156,3239.6610717773438,33050337280,8589930496,5289857024,0
200,1771538969187,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132465.21557617188,64703.77722167969,3239.6610717773438,33050337280,8589930496,5285019648,0
200,1771538969387,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,132465.76837158203,64703.85614013672,3239.6610717773438,33050337280,8589930496,5285380096,0
200,1771538969588,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132466.25848388672,64703.90936279297,3239.6610717773438,33050337280,8589930496,5285068800,0
200,1771538969788,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,5,5,0,10,5,10.526315689086914,5,9.523809432983398,5,5,0,9.523809432983398,26.3157901763916,5,5,0,132466.87145996094,64704.062255859375,3239.6610717773438,33050337280,8589930496,5279772672,0
200,1771538969989,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,5.263157844543457,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,10,5.263157844543457,38.095237731933594,5,0,0,132467.6226196289,64704.259033203125,3239.6763305664063,33050337280,8589930496,5271437312,0
200,1771538970189,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132468.05224609375,64704.299865722656,3239.6763305664063,33050337280,8589930496,5271810048,0
199,1771538970389,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132468.5287475586,64704.34735107422,3239.6763305664063,33050337280,8589930496,5271810048,0
200,1771538970589,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,132469.00854492188,64704.383056640625,3239.6763305664063,33050337280,8589930496,5271785472,0
200,1771538970790,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,132469.48779296875,64704.41668701172,3239.6763305664063,33050337280,8589930496,5271785472,0
199,1771538970990,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,132470.06048583984,64704.508056640625,3239.6804809570313,33050337280,8589930496,5269639168,0
199,1771538971190,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,5,5,4.761904716491699,5,5,21.052631378173828,10,5,4.761904716491699,10.526315689086914,0,5,25,33.333335876464844,9.523809432983398,0,132470.83715820313,64704.702392578125,3239.7089233398438,33050337280,8589930496,5272580096,0
200,1771538971391,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,132471.37200927734,64704.723083496094,3239.7089233398438,33050337280,8589930496,5272834048,0
199,1771538971591,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132471.90985107422,64704.78918457031,3239.7089233398438,33050337280,8589930496,5272834048,0
199,1771538971791,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132472.4022216797,64704.837646484375,3239.7089233398438,33050337280,8589930496,5271150592,0
200,1771538971991,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,132473.0845336914,64704.94061279297,3239.7089233398438,33050337280,8589930496,5270839296,0
199,1771538972192,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,132473.67846679688,64705.01934814453,3239.7089233398438,33050337280,8589930496,5270827008,0
200,1771538972392,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5.263157844543457,5,10,5,4.761904716491699,0,9.523809432983398,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,5,0,28.571430206298828,15.000000953674316,5,0,132474.490234375,64705.22247314453,3239.7548217773438,33050337280,8589930496,5268901888,0
200,1771538972592,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132475.07806396484,64705.31689453125,3239.7548217773438,33050337280,8589930496,5269159936,0
200,1771538972793,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132475.49963378906,64705.34765625,3239.7548217773438,33050337280,8589930496,5269159936,0
200,1771538972993,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132476.05236816406,64705.40686035156,3239.7548217773438,33050337280,8589930496,5268316160,0
200,1771538973194,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132476.61743164063,64705.4677734375,3239.7548217773438,33050337280,8589930496,5265219584,0
200,1771538973394,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,132477.2130126953,64705.534729003906,3239.7548217773438,33050337280,8589930496,5264248832,0
199,1771538973594,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,5,0,5,5,21.052631378173828,0,0,4.761904716491699,0,0,9.090909004211426,5.263157844543457,10.526315689086914,5,0,132477.8754272461,64705.67822265625,3239.7760009765625,33050337280,8589930496,5282131968,0
200,1771538973795,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,132478.4243774414,64705.72296142578,3239.776611328125,33050337280,8589930496,5281538048,0
199,1771538973995,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,132478.94891357422,64705.771057128906,3239.777099609375,33050337280,8589930496,5281280000,0
200,1771538974195,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132479.40704345703,64705.81286621094,3239.777099609375,33050337280,8589930496,5281280000,0
200,1771538974396,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,132479.86291503906,64705.85009765625,3239.777099609375,33050337280,8589930496,5281280000,0
200,1771538974596,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,132480.7583618164,64705.8984375,3239.777099609375,33050337280,8589930496,5281161216,0
200,1771538974797,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,132481.3265991211,64705.97204589844,3239.7921142578125,33050337280,8589930496,5279850496,0
200,1771538974997,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132481.7954711914,64706.01239013672,3239.7921142578125,33050337280,8589930496,5278429184,0
200,1771538975198,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,132482.29119873047,64706.05212402344,3239.7921142578125,33050337280,8589930496,5278687232,0
199,1771538975398,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,132482.72192382813,64706.08709716797,3239.7921142578125,33050337280,8589930496,5279170560,0
200,1771538975598,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,132483.17681884766,64706.125732421875,3239.7921142578125,33050337280,8589930496,5279170560,0
199,1771538975799,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132483.6381225586,64706.16436767578,3239.7936401367188,33050337280,8589930496,5272317952,0
199,1771538975999,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,5,0,25,0,0,132484.4041748047,64706.340576171875,3239.8253173828125,33050337280,8589930496,5265973248,0
200,1771538976199,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132484.89471435547,64706.383361816406,3239.8253173828125,33050337280,8589930496,5265973248,0
200,1771538976399,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,132485.3582763672,64706.41668701172,3239.8253173828125,33050337280,8589930496,5265973248,0
200,1771538976600,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132485.8203125,64706.45471191406,3239.8253173828125,33050337280,8589930496,5265973248,0
200,1771538976800,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132486.2299194336,64706.48596191406,3239.8253173828125,33050337280,8589930496,5265973248,0
199,1771538977000,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,132486.880859375,64706.57598876953,3239.8253173828125,33050337280,8589930496,5266513920,0
200,1771538977201,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,132487.54608154297,64706.694274902344,3239.84375,33050337280,8589930496,5253976064,0
200,1771538977401,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,9.090909004211426,0,0,5,14.285715103149414,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,132488.1675415039,64706.78723144531,3239.84375,33050337280,8589930496,5250879488,0
199,1771538977601,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,132488.66552734375,64706.843200683594,3239.84375,33050337280,8589930496,5251411968,0
200,1771538977801,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,5,5,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,10,10,5.263157844543457,5,0,132489.19689941406,64706.948181152344,3239.84375,33050337280,8589930496,5251547136,0
199,1771538978002,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,9.523809432983398,25,5,5.263157844543457,0,132489.90447998047,64707.123779296875,3239.84375,33050337280,8589930496,5232017408,0
200,1771538978202,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,132490.5230102539,64707.18908691406,3239.84375,33050337280,8589930496,5231759360,0
200,1771538978402,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,132491.1435546875,64707.245178222656,3239.84375,33050337280,8589930496,5230727168,0
200,1771538978603,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,132491.60583496094,64707.27893066406,3239.84375,33050337280,8589930496,5230727168,0
200,1771538978803,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132492.05798339844,64707.31555175781,3239.84375,33050337280,8589930496,5229109248,0
200,1771538979004,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,132492.50299072266,64707.35498046875,3239.84375,33050337280,8589930496,5227794432,0
199,1771538979204,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132492.9574584961,64707.393798828125,3239.84375,33050337280,8589930496,5227794432,0
200,1771538979404,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132493.40753173828,64707.427734375,3239.84375,33050337280,8589930496,5228048384,0
200,1771538979605,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,132493.85290527344,64707.46838378906,3239.84375,33050337280,8589930496,5228048384,0
200,1771538979805,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132494.3042602539,64707.50762939453,3239.84375,33050337280,8589930496,5224214528,0
199,1771538980005,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132494.79949951172,64707.553161621094,3239.84375,33050337280,8589930496,5210607616,0
200,1771538980206,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132495.25714111328,64707.590087890625,3239.84375,33050337280,8589930496,5210607616,0
199,1771538980406,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132495.6683959961,64707.622009277344,3239.84375,33050337280,8589930496,5210345472,0
199,1771538980606,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,132496.1810913086,64707.667419433594,3239.84375,33050337280,8589930496,5210857472,0
199,1771538980806,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,132496.6708984375,64707.723388671875,3239.84375,33050337280,8589930496,5209780224,0
199,1771538981006,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,132497.1849975586,64707.783447265625,3239.84375,33050337280,8589930496,5209489408,0
200,1771538981207,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,132497.61944580078,64707.818603515625,3239.84375,33050337280,8589930496,5210775552,0
200,1771538981407,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132498.06005859375,64707.854553222656,3239.84375,33050337280,8589930496,5210759168,0
200,1771538981607,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132498.49584960938,64707.88586425781,3239.84375,33050337280,8589930496,5210759168,0
200,1771538981808,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,132498.92449951172,64707.91436767578,3239.84375,33050337280,8589930496,5210607616,0
0,1771538982008,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,132499.48693847656,64708.01300048828,3239.84375,33050337280,8589930496,5192916992,0
