Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540244585,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,30.000001907348633,9.523809432983398,10,5,10,15.789472579956055,0,9.523809432983398,9.523809432983398,36.842105865478516,5.263157844543457,15.789472579956055,10.526315689086914,19.047618865966797,0,138223.29461669922,66678.83123779297,3439.8195190429688,33050337280,8589930496,5851537408,0
199,1771540244785,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,5,5,0,20,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,138223.9991455078,66678.9556274414,3439.8195190429688,33050337280,8589930496,5844615168,0
199,1771540244985,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,138224.6717529297,66679.0551147461,3439.8195190429688,33050337280,8589930496,5847080960,0
199,1771540245185,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,138225.25848388672,66679.11602783203,3439.8195190429688,33050337280,8589930496,5847080960,0
199,1771540245385,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,138225.88092041016,66679.2221069336,3439.8195190429688,33050337280,8589930496,5847572480,0
199,1771540245585,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,9.523809432983398,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,138227.01989746094,66679.36853027344,3439.8195190429688,33050337280,8589930496,5851578368,0
199,1771540245786,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.789472579956055,5,0,5,5,10,57.894737243652344,5.263157844543457,10,0,5,5,5.263157844543457,10,5.263157844543457,5,0,138227.8944091797,66679.60284423828,3439.8475952148438,33050337280,8589930496,5833850880,0
199,1771540245986,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.000000953674316,19.047618865966797,9.523809432983398,5,0,5,10,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,138228.64221191406,66679.77801513672,3439.84912109375,33050337280,8589930496,5831454720,0
199,1771540246186,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,31.57894515991211,52.6315803527832,26.3157901763916,21.052631378173828,47.36842346191406,33.333335876464844,31.57894515991211,16.666667938232422,25,20,31.57894515991211,25,20,25,21.052631378173828,21.052631378173828,0,138230.81524658203,66681.12078857422,3439.93701171875,33050337280,8589930496,5831938048,0
199,1771540246386,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,5,15.000000953674316,5,23.809524536132813,10,14.285715103149414,14.285715103149414,5,5.263157844543457,10,5,33.333335876464844,5.263157844543457,5.263157844543457,10,0,138231.92095947266,66681.50927734375,3440.023681640625,33050337280,8589930496,5847736320,0
199,1771540246586,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,10.526315689086914,0,5,5,15.000000953674316,0,0,4.761904716491699,5,25,4.761904716491699,9.523809432983398,0,0,138232.59741210938,66681.63146972656,3440.023681640625,33050337280,8589930496,5847814144,0
199,1771540246786,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,14.285715103149414,9.523809432983398,5,5,0,5,0,4.761904716491699,0,0,31.57894515991211,5,5,5,0,138233.34143066406,66681.78845214844,3440.023681640625,33050337280,8589930496,5847982080,0
200,1771540246986,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,9.523809432983398,36.842105865478516,10.526315689086914,20,21.052631378173828,19.047618865966797,15.789472579956055,9.090909004211426,0,10,5.263157844543457,9.523809432983398,26.3157901763916,10.526315689086914,15.000000953674316,0,138234.31701660156,66682.11419677734,3440.05224609375,33050337280,8589930496,5873045504,0
200,1771540247187,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,0,10,14.285715103149414,10.526315689086914,9.523809432983398,15.789472579956055,9.090909004211426,5.263157844543457,14.285715103149414,0,5,0,23.809524536132813,50,5,0,138235.47662353516,66682.6029663086,3440.0870361328125,33050337280,8589930496,5885526016,0
199,1771540247387,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,138236.11419677734,66682.6869506836,3440.0870361328125,33050337280,8589930496,5881397248,0
199,1771540247587,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,138236.7427368164,66682.75366210938,3440.0870361328125,33050337280,8589930496,5882830848,0
199,1771540247788,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,9.523809432983398,0,0,4.761904716491699,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,138237.44604492188,66682.9105834961,3440.0870361328125,33050337280,8589930496,5883621376,0
199,1771540247988,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,138238.1713256836,66683.08001708984,3440.0870361328125,33050337280,8589930496,5883625472,0
199,1771540248188,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,9.523809432983398,14.285715103149414,5.263157844543457,10.526315689086914,10,5,0,5,0,0,5.263157844543457,55,9.523809432983398,5,0,138238.97845458984,66683.29223632813,3440.1043701171875,33050337280,8589930496,5874458624,0
200,1771540248388,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,5.555555820465088,5,5,0,5,0,0,9.090909004211426,4.761904716491699,5,31.57894515991211,5,9.090909004211426,0,138239.66479492188,66683.43115234375,3440.1043701171875,33050337280,8589930496,5872332800,0
199,1771540248588,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,10.526315689086914,0,0,0,138240.29296875,66683.53790283203,3440.1043701171875,33050337280,8589930496,5869010944,0
199,1771540248788,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,15.000000953674316,0,0,5,0,5,25,9.523809432983398,0,0,0,5,57.142860412597656,0,0,0,138241.03771972656,66683.72705078125,3440.1043701171875,33050337280,8589930496,5870477312,0
199,1771540248989,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,40,14.285715103149414,10,19.047618865966797,5,5.263157844543457,10.526315689086914,50,20,23.809524536132813,15.789472579956055,15.000000953674316,21.052631378173828,5.263157844543457,5,0,138242.7784423828,66684.8080444336,3440.1553344726563,33050337280,8589930496,5896204288,0
199,1771540249189,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,10,0,5.263157844543457,10,5.263157844543457,0,5.263157844543457,0,0,0,15.000000953674316,4.761904716491699,10,5,0,138243.48138427734,66684.96978759766,3440.1553344726563,33050337280,8589930496,5894103040,0
199,1771540249389,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,15.000000953674316,0,5,0,5.263157844543457,5,0,14.285715103149414,0,138244.21661376953,66685.11834716797,3440.187255859375,33050337280,8589930496,5884739584,0
199,1771540249589,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,9.090909004211426,5.263157844543457,5,0,0,0,0,9.523809432983398,0,5,0,0,138244.84521484375,66685.21081542969,3440.187255859375,33050337280,8589930496,5885349888,0
199,1771540249789,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,138245.45141601563,66685.28106689453,3440.187255859375,33050337280,8589930496,5887033344,0
199,1771540249989,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5,4.761904716491699,0,138246.0753173828,66685.36517333984,3440.187255859375,33050337280,8589930496,5885923328,0
199,1771540250189,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,5,0,4.761904716491699,0,0,138246.66857910156,66685.42517089844,3440.187255859375,33050337280,8589930496,5889671168,0
199,1771540250390,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,0,0,0,0,0,5,5,10,0,0,4.761904716491699,0,9.523809432983398,0,0,0,138247.33758544922,66685.556640625,3440.187255859375,33050337280,8589930496,5886865408,0
199,1771540250590,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.090909004211426,10,0,0,5,9.523809432983398,10,5,45.45454788208008,5,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,0,0,138248.1943359375,66685.83471679688,3440.203369140625,33050337280,8589930496,5879066624,0
199,1771540250790,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,5.555555820465088,5,5.263157844543457,0,0,0,0,4.761904716491699,0,9.523809432983398,0,138248.89776611328,66685.99060058594,3440.203369140625,33050337280,8589930496,5877194752,0
199,1771540250990,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,4.761904716491699,0,0,5,10,5,0,0,4.761904716491699,0,0,0,5,0,0,138249.58184814453,66686.13342285156,3440.203369140625,33050337280,8589930496,5875511296,0
199,1771540251190,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,5,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,138250.73529052734,66686.29119873047,3440.203369140625,33050337280,8589930496,5874896896,0
199,1771540251390,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,10,5,0,0,0,5,0,5,0,0,0,138251.42431640625,66686.41583251953,3440.203369140625,33050337280,8589930496,5870686208,0
199,1771540251590,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,15.789472579956055,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138252.19006347656,66686.63720703125,3440.203369140625,33050337280,8589930496,5868376064,0
199,1771540251791,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,80.95238494873047,5,21.052631378173828,0,19.047618865966797,5,4.761904716491699,28.571430206298828,0,9.523809432983398,5,5,5.263157844543457,9.523809432983398,10,0,138254.40698242188,66688.30181884766,3440.2247314453125,33050337280,8589930496,5872545792,0
199,1771540251991,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,138255.1297607422,66688.48181152344,3440.2247314453125,33050337280,8589930496,5865504768,0
199,1771540252191,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,65,0,0,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,15.789472579956055,5,0,138256.13696289063,66688.96795654297,3440.2247314453125,33050337280,8589930496,5866983424,0
200,1771540252391,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,26.3157901763916,4.761904716491699,5.263157844543457,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,5,0,5,5.263157844543457,10,5.263157844543457,0,138257.2318725586,66689.43701171875,3440.2811889648438,33050337280,8589930496,5892280320,0
200,1771540252591,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,138257.81060791016,66689.53204345703,3440.2811889648438,33050337280,8589930496,5892280320,0
199,1771540252792,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,4.761904716491699,0,138258.38983154297,66689.60241699219,3440.2811889648438,33050337280,8589930496,5892927488,0
200,1771540252992,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,20,5,0,0,0,0,0,0,5,5,0,0,5,0,5,0,138259.10998535156,66689.7548828125,3440.3026733398438,33050337280,8589930496,5908516864,0
200,1771540253193,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138259.73388671875,66689.8217163086,3440.3026733398438,33050337280,8589930496,5908516864,0
200,1771540253393,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138260.24725341797,66689.86901855469,3440.3026733398438,33050337280,8589930496,5908516864,0
200,1771540253593,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,138260.74310302734,66689.91052246094,3440.3026733398438,33050337280,8589930496,5908516864,0
200,1771540253794,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138261.26928710938,66689.96374511719,3440.3027954101563,33050337280,8589930496,5906509824,0
199,1771540253994,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,138261.82623291016,66690.03100585938,3440.3031616210938,33050337280,8589930496,5898604544,0
199,1771540254194,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,138262.86529541016,66690.47778320313,3440.3319702148438,33050337280,8589930496,5907423232,0
199,1771540254394,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,2.5641026496887207,5,5,5,7.500000476837158,4.878048419952393,0,33.333335876464844,5.128205299377441,7.317072868347168,7.317072868347168,0,7.500000476837158,5.128205299377441,0,138263.5645751953,66690.6011352539,3440.3319702148438,33050337280,8589930496,5901377536,0
199,1771540254595,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,2.5641026496887207,5,5,5,7.500000476837158,4.878048419952393,0,33.333335876464844,5.128205299377441,7.317072868347168,7.317072868347168,0,7.500000476837158,5.128205299377441,0,138264.20458984375,66690.6763305664,3440.3319702148438,33050337280,8589930496,5897502720,0
199,1771540254795,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,14.285715103149414,5,0,0,0,0,4.761904716491699,0,138264.87469482422,66690.8080444336,3440.3319702148438,33050337280,8589930496,5893402624,0
199,1771540254995,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,0,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,9.523809432983398,0,0,0,0,138265.6192626953,66691.01068115234,3440.3319702148438,33050337280,8589930496,5901725696,0
199,1771540255195,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,25,23.809524536132813,25,20,55,25,25,20,21.052631378173828,35,21.052631378173828,20,21.052631378173828,21.052631378173828,38.095237731933594,31.57894515991211,0,138267.57403564453,66692.2939453125,3440.3319702148438,33050337280,8589930496,5921423360,0
200,1771540255395,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,5,0,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,0,0,0,5,0,40,0,138268.4835205078,66692.63018798828,3440.3502197265625,33050337280,8589930496,5923155968,0
200,1771540255595,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,138269.0772705078,66692.70196533203,3440.3502197265625,33050337280,8589930496,5923155968,0
200,1771540255796,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,138269.72705078125,66692.81396484375,3440.3515014648438,33050337280,8589930496,5923155968,0
200,1771540255996,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,138270.42797851563,66692.90264892578,3440.3515014648438,33050337280,8589930496,5921693696,0
199,1771540256197,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,10,0,138271.1085205078,66692.97436523438,3440.3515014648438,33050337280,8589930496,5921693696,0
199,1771540256397,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,10,0,138271.76922607422,66693.09307861328,3440.3515014648438,33050337280,8589930496,5923999744,0
199,1771540256597,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,5,0,5,0,0,5,4.761904716491699,4.761904716491699,5,52.6315803527832,0,138272.53295898438,66693.2904663086,3440.3770141601563,33050337280,8589930496,5913632768,0
200,1771540256797,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,5,0,0,10,5,0,0,0,5,0,5,0,4.761904716491699,0,138273.1942138672,66693.41033935547,3440.3790893554688,33050337280,8589930496,5925224448,0
199,1771540256997,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,138273.85107421875,66693.51770019531,3440.3790893554688,33050337280,8589930496,5923663872,0
199,1771540257198,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,138274.42218017578,66693.57531738281,3440.3790893554688,33050337280,8589930496,5922623488,0
199,1771540257398,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,138275.02166748047,66693.63830566406,3440.3790893554688,33050337280,8589930496,5922869248,0
199,1771540257598,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,138276.10009765625,66693.72283935547,3440.3790893554688,33050337280,8589930496,5923184640,0
200,1771540257798,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,31.81818199157715,15.000000953674316,14.285715103149414,0,5,5.263157844543457,5,9.523809432983398,0,5,0,10.526315689086914,10,0,0,5,0,138276.90252685547,66693.94732666016,3440.4102172851563,33050337280,8589930496,5925527552,0
199,1771540257998,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,138277.47119140625,66693.98944091797,3440.4102172851563,33050337280,8589930496,5924950016,0
199,1771540258198,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,138278.6118774414,66694.47644042969,3440.450439453125,33050337280,8589930496,5926924288,0
199,1771540258399,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.128205299377441,30.000001907348633,7.894736289978027,12.820513725280762,15.384615898132324,7.692307949066162,15.384615898132324,7.500000476837158,28.205129623413086,5.128205299377441,5.128205299377441,12.820513725280762,23.68421173095703,5.128205299377441,10,5.128205299377441,0,138279.87036132813,66695.14056396484,3440.4688110351563,33050337280,8589930496,5940146176,0
199,1771540258599,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,138280.56671142578,66695.23205566406,3440.4688110351563,33050337280,8589930496,5940146176,0
199,1771540258799,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,5,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,138281.2178955078,66695.3427734375,3440.4688110351563,33050337280,8589930496,5939306496,0
199,1771540258999,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,10,9.523809432983398,0,14.285715103149414,5.263157844543457,5,33.333335876464844,10,5,5,5,15.000000953674316,5,5,0,138282.03631591797,66695.56182861328,3440.5155639648438,33050337280,8589930496,5939572736,0
199,1771540259199,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,138282.59936523438,66695.60095214844,3440.5155639648438,33050337280,8589930496,5939560448,0
199,1771540259399,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,138283.15362548828,66695.66412353516,3440.5155639648438,33050337280,8589930496,5939499008,0
199,1771540259599,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,138283.755859375,66695.77349853516,3440.5155639648438,33050337280,8589930496,5930622976,0
200,1771540259799,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,0,0,0,0,0,10,4.761904716491699,0,0,0,0,5,0,0,0,0,138284.41162109375,66695.8462524414,3440.5165405273438,33050337280,8589930496,5932969984,0
199,1771540260000,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,138284.9581298828,66695.89935302734,3440.5165405273438,33050337280,8589930496,5929648128,0
199,1771540260200,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,138286.24737548828,66696.51684570313,3440.5433349609375,33050337280,8589930496,5907976192,0
199,1771540260400,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,12.820513725280762,7.500000476837158,10,10,15.384615898132324,15.384615898132324,43.90243911743164,17.073171615600586,7.500000476837158,10.526315689086914,12.820513725280762,15.000000953674316,2.5641026496887207,12.820513725280762,0,138287.21520996094,66696.89672851563,3440.5433349609375,33050337280,8589930496,5914365952,0
199,1771540260600,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,138287.8324584961,66696.97003173828,3440.5433349609375,33050337280,8589930496,5911031808,0
200,1771540260800,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,138288.3862915039,66697.02423095703,3440.5433349609375,33050337280,8589930496,5910769664,0
200,1771540261001,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,138288.89709472656,66697.08758544922,3440.5433349609375,33050337280,8589930496,5910769664,0
199,1771540261201,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,138289.44207763672,66697.14282226563,3440.5433349609375,33050337280,8589930496,5908041728,0
200,1771540261401,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,9.523809432983398,9.523809432983398,5,0,5,5,4.761904716491699,35,5.263157844543457,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,138290.2064819336,66697.3638305664,3440.5572509765625,33050337280,8589930496,5920968704,0
199,1771540261602,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,138290.73370361328,66697.42071533203,3440.5572509765625,33050337280,8589930496,5913280512,0
