Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541655781,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,9.523809432983398,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,144354.45806884766,68698.05383300781,3613.104248046875,33050337280,8589930496,5853974528,0
199,1771541655982,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,144355.14038085938,68698.12817382813,3613.104248046875,33050337280,8589930496,5852286976,0
199,1771541656182,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,5,5.263157844543457,10,4.761904716491699,0,10.526315689086914,65,0,5,5.263157844543457,10,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,144355.90740966797,68698.32055664063,3613.1234741210938,33050337280,8589930496,5850501120,0
199,1771541656382,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,5,10,15.000000953674316,0,9.090909004211426,10,30.000001907348633,0,9.523809432983398,15.000000953674316,5,10.526315689086914,5,15.000000953674316,5,0,144356.8553466797,68698.591796875,3613.1234741210938,33050337280,8589930496,5843816448,0
200,1771541656582,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,45,5,0,0,0,0,0,50,4.761904716491699,0,14.285715103149414,10,4.761904716491699,5,0,5,0,144357.76147460938,68698.92584228516,3613.1234741210938,33050337280,8589930496,5843156992,0
200,1771541656783,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,25,5,9.523809432983398,5,5,5,5,5,0,10,0,5.263157844543457,5.263157844543457,0,10,0,0,144358.97271728516,68699.5210571289,3613.1812133789063,33050337280,8589930496,5857525760,0
200,1771541656983,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,0,0,0,15.000000953674316,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,144359.6654663086,68699.63153076172,3613.1812133789063,33050337280,8589930496,5853564928,0
199,1771541657183,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,144360.2791748047,68699.69720458984,3613.1812133789063,33050337280,8589930496,5853822976,0
200,1771541657383,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,144361.12982177734,68699.93585205078,3613.2000122070313,33050337280,8589930496,5863940096,0
199,1771541657584,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,2.5,4.878048419952393,10.256410598754883,14.634145736694336,2.5,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,9.756096839904785,2.5641026496887207,19.51219367980957,2.5,2.5,2.5641026496887207,12.820513725280762,0,144362.00201416016,68700.24011230469,3613.2335815429688,33050337280,8589930496,5862797312,0
199,1771541657784,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,5,0,0,5,4.761904716491699,0,144362.6636352539,68700.34356689453,3613.2335815429688,33050337280,8589930496,5862879232,0
199,1771541657984,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,144363.30450439453,68700.42956542969,3613.2335815429688,33050337280,8589930496,5863657472,0
199,1771541658184,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,4.761904716491699,0,5,0,0,0,5,0,10,0,0,5,4.761904716491699,0,144363.95581054688,68700.5308227539,3613.2335815429688,33050337280,8589930496,5862051840,0
199,1771541658384,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,144364.63397216797,68700.63781738281,3613.2335815429688,33050337280,8589930496,5850173440,0
199,1771541658584,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,0,10.526315689086914,10.526315689086914,10,5.263157844543457,5.263157844543457,4.761904716491699,5,10,0,5,20,50,10.526315689086914,15.000000953674316,0,144365.50384521484,68700.9076538086,3613.26611328125,33050337280,8589930496,5866762240,0
199,1771541658785,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,5,5,19.047618865966797,5.263157844543457,9.523809432983398,5,5,5,0,4.761904716491699,5,15.000000953674316,10,0,0,0,144366.24267578125,68701.09649658203,3613.267822265625,33050337280,8589930496,5866606592,0
199,1771541658985,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,144366.8355102539,68701.19708251953,3613.2691650390625,33050337280,8589930496,5864415232,0
199,1771541659185,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,10.526315689086914,5,28.571430206298828,0,144367.55474853516,68701.36431884766,3613.2691650390625,33050337280,8589930496,5854679040,0
199,1771541659385,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,14.285715103149414,10,20,15.789472579956055,19.047618865966797,4.761904716491699,20,20,5.263157844543457,0,5,27.272727966308594,15.000000953674316,9.523809432983398,0,26.3157901763916,0,144368.43377685547,68701.64807128906,3613.2691650390625,33050337280,8589930496,5856284672,0
200,1771541659585,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,5,10.526315689086914,10.526315689086914,10.526315689086914,30.000001907348633,5,5.263157844543457,20,14.285715103149414,10,5.555555820465088,20,10.526315689086914,15.000000953674316,75,0,144369.55517578125,68702.09661865234,3613.3466796875,33050337280,8589930496,5896318976,0
199,1771541659785,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,33.333335876464844,25,10,14.285715103149414,10,20,15.789472579956055,10,35,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,0,144371.17694091797,68702.9716796875,3613.4717407226563,33050337280,8589930496,5906903040,0
199,1771541659985,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.789472579956055,0,5,0,9.523809432983398,14.285715103149414,5,5,20,5,0,9.523809432983398,5,10,10,0,0,144372.0171508789,68703.25323486328,3613.4728393554688,33050337280,8589930496,5902098432,0
199,1771541660186,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,4.761904716491699,0,0,0,9.523809432983398,10,0,0,0,0,0,5,0,0,144373.11328125,68703.37438964844,3613.4728393554688,33050337280,8589930496,5895753728,0
199,1771541660386,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,0,5,0,0,5,0,10,0,4.761904716491699,0,0,0,0,0,0,144373.75048828125,68703.4859008789,3613.4728393554688,33050337280,8589930496,5891260416,0
199,1771541660586,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,4.761904716491699,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,144374.42065429688,68703.58856201172,3613.4728393554688,33050337280,8589930496,5883236352,0
199,1771541660786,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,5.555555820465088,0,0,9.523809432983398,0,4.761904716491699,10,10.526315689086914,0,0,0,0,5,5,0,0,144375.13439941406,68703.75085449219,3613.4728393554688,33050337280,8589930496,5883006976,0
199,1771541660986,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,15.000000953674316,0,0,40,14.285715103149414,5,0,0,9.523809432983398,4.761904716491699,0,144375.97912597656,68704.02960205078,3613.485595703125,33050337280,8589930496,5903183872,0
199,1771541661186,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,144376.67846679688,68704.19079589844,3613.485595703125,33050337280,8589930496,5901557760,0
199,1771541661386,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,0,0,0,0,0,5,0,0,0,5,9.523809432983398,0,0,0,0,144377.34869384766,68704.3330078125,3613.485595703125,33050337280,8589930496,5882003456,0
199,1771541661586,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,5,0,0,0,0,10,0,10,15.000000953674316,0,9.523809432983398,0,0,0,0,0,144378.10345458984,68704.54754638672,3613.485595703125,33050337280,8589930496,5881913344,0
199,1771541661786,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,144378.78479003906,68704.68627929688,3613.485595703125,33050337280,8589930496,5876305920,0
199,1771541661986,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,5,0,0,5,0,4.761904716491699,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,144379.4946899414,68704.81341552734,3613.485595703125,33050337280,8589930496,5872291840,0
199,1771541662186,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,15.000000953674316,5,9.090909004211426,9.523809432983398,10,21.052631378173828,10,5,5.263157844543457,25,5.263157844543457,4.761904716491699,0,0,0,0,144380.3583984375,68705.07592773438,3613.5020751953125,33050337280,8589930496,5884006400,0
199,1771541662387,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,5,0,0,0,5,5,0,5,0,0,0,0,0,144381.04724121094,68705.20770263672,3613.5020751953125,33050337280,8589930496,5883318272,0
199,1771541662587,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,5.263157844543457,0,5,0,10,9.523809432983398,30.000001907348633,55,28.571430206298828,10.526315689086914,9.523809432983398,14.285715103149414,10,10,0,144382.49548339844,68706.06140136719,3613.5350952148438,33050337280,8589930496,5888290816,0
199,1771541662787,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,9.523809432983398,0,0,5,4.761904716491699,0,0,15.000000953674316,10,0,0,9.090909004211426,5,0,144383.2734375,68706.23431396484,3613.56884765625,33050337280,8589930496,5895278592,0
199,1771541662987,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,144383.8823852539,68706.30493164063,3613.56884765625,33050337280,8589930496,5894582272,0
199,1771541663187,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144384.52795410156,68706.4058227539,3613.56884765625,33050337280,8589930496,5896265728,0
199,1771541663387,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,45,5,0,0,5.263157844543457,38.095237731933594,5,0,0,9.523809432983398,23.809524536132813,9.523809432983398,0,4.761904716491699,0,5,0,144385.88348388672,68707.21453857422,3613.5875854492188,33050337280,8589930496,5900324864,0
200,1771541663587,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,45,0,5,5,9.090909004211426,5,23.809524536132813,0,0,0,0,0,0,0,30.000001907348633,0,0,144387.47271728516,68708.25274658203,3613.5875854492188,33050337280,8589930496,5908398080,0
200,1771541663788,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,5,0,5,0,0,0,0,144388.1021118164,68708.35162353516,3613.5889892578125,33050337280,8589930496,5897531392,0
200,1771541663988,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,144388.73846435547,68708.42956542969,3613.5889892578125,33050337280,8589930496,5897351168,0
200,1771541664188,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,144389.27001953125,68708.47509765625,3613.5889892578125,33050337280,8589930496,5897351168,0
199,1771541664389,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,144389.7921142578,68708.5386352539,3613.5889892578125,33050337280,8589930496,5889208320,0
199,1771541664589,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,5,9.523809432983398,9.523809432983398,42.105262756347656,0,9.523809432983398,0,5,9.523809432983398,0,144390.58166503906,68708.7719116211,3613.6026611328125,33050337280,8589930496,5890183168,0
200,1771541664789,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144391.24334716797,68708.89416503906,3613.6026611328125,33050337280,8589930496,5887889408,0
199,1771541664990,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,144391.8955078125,68708.99255371094,3613.6026611328125,33050337280,8589930496,5886283776,0
199,1771541665190,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,144392.61596679688,68709.16998291016,3613.6026611328125,33050337280,8589930496,5889957888,0
199,1771541665390,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,2.5,2.5,0,5,2.5,2.5,0,0,2.4390242099761963,0,17.5,2.5641026496887207,2.5,2.5,2.5,0,0,144393.72357177734,68709.25799560547,3613.6026611328125,33050337280,8589930496,5890101248,0
199,1771541665590,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,2.5,2.5,0,5,2.5,2.5,0,0,2.4390242099761963,0,17.5,2.5641026496887207,2.5,2.5,2.5,0,0,144394.49145507813,68709.47039794922,3613.6026611328125,33050337280,8589930496,5901778944,0
199,1771541665790,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,10,20,2.6315789222717285,12.5,9.756096839904785,12.5,12.5,7.894736289978027,7.500000476837158,36.585365295410156,17.073171615600586,10,17.5,7.692307949066162,25,0,144396.10803222656,68710.40698242188,3613.67138671875,33050337280,8589930496,5919035392,0
199,1771541665990,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,25,5,0,0,0,0,15.789472579956055,5,9.090909004211426,0,0,0,0,0,0,0,0,144396.9708251953,68710.6528930664,3613.67138671875,33050337280,8589930496,5919477760,0
199,1771541666190,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,25,5,0,0,0,0,15.789472579956055,5,9.090909004211426,0,0,0,0,0,0,0,0,144397.65673828125,68710.74169921875,3613.67138671875,33050337280,8589930496,5919735808,0
199,1771541666390,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,15.789472579956055,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,144398.30053710938,68710.8564453125,3613.67138671875,33050337280,8589930496,5927325696,0
200,1771541666590,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,144398.90936279297,68710.93939208984,3613.67138671875,33050337280,8589930496,5927718912,0
199,1771541666791,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,144399.6069946289,68711.06701660156,3613.67138671875,33050337280,8589930496,5929254912,0
200,1771541666991,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,42.105262756347656,0,10,0,5,9.523809432983398,0,5,5.263157844543457,5.263157844543457,0,4.761904716491699,5,5,5.263157844543457,0,144400.49450683594,68711.34362792969,3613.7001953125,33050337280,8589930496,5931036672,0
199,1771541667191,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144401.07861328125,68711.43225097656,3613.7001953125,33050337280,8589930496,5927837696,0
200,1771541667391,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,144401.7344970703,68711.53057861328,3613.70263671875,33050337280,8589930496,5924315136,0
200,1771541667592,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,20,0,0,0,0,4.761904716491699,0,5,10,0,9.523809432983398,0,0,0,5,0,144402.4701538086,68711.72271728516,3613.70263671875,33050337280,8589930496,5928026112,0
199,1771541667792,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,144403.18438720703,68711.82189941406,3613.70263671875,33050337280,8589930496,5927833600,0
199,1771541667992,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,144403.69891357422,68711.87200927734,3613.70263671875,33050337280,8589930496,5927325696,0
199,1771541668192,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.555555820465088,33.333335876464844,5,4.761904716491699,5,0,5,5,5.263157844543457,0,15.000000953674316,0,10,10,5.263157844543457,5,0,144404.56182861328,68712.103515625,3613.72021484375,33050337280,8589930496,5926391808,0
199,1771541668393,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,10,9.523809432983398,5,4.761904716491699,0,0,0,144405.34490966797,68712.31658935547,3613.72021484375,33050337280,8589930496,5930860544,0
199,1771541668593,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,50,45,10,10,15.000000953674316,15.000000953674316,47.619049072265625,14.285715103149414,10.526315689086914,5.263157844543457,15.789472579956055,5,15.000000953674316,22.22222328186035,15.789472579956055,10.526315689086914,0,144407.2069091797,68713.42572021484,3613.7758178710938,33050337280,8589930496,5956378624,0
200,1771541668793,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,20,0,5.263157844543457,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,10,5,5,0,0,0,0,0,144408.10583496094,68713.76672363281,3613.7765502929688,33050337280,8589930496,5965881344,0
199,1771541668993,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,144408.75897216797,68713.87951660156,3613.7765502929688,33050337280,8589930496,5963161600,0
199,1771541669193,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,144409.39086914063,68713.97863769531,3613.7765502929688,33050337280,8589930496,5962444800,0
199,1771541669393,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,38.095237731933594,0,10,5,5,10,0,19.047618865966797,14.285715103149414,5,10,0,5,0,4.761904716491699,9.523809432983398,0,144410.2110595703,68714.21545410156,3613.8097534179688,33050337280,8589930496,5968748544,0
200,1771541669594,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,144410.80682373047,68714.28424072266,3613.8097534179688,33050337280,8589930496,5968748544,0
199,1771541669794,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,144411.36163330078,68714.33489990234,3613.8097534179688,33050337280,8589930496,5958098944,0
199,1771541669994,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,144411.92907714844,68714.41577148438,3613.8097534179688,33050337280,8589930496,5958098944,0
199,1771541670194,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144412.42559814453,68714.46728515625,3613.8097534179688,33050337280,8589930496,5958094848,0
199,1771541670395,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,144412.9931640625,68714.53601074219,3613.8097534179688,33050337280,8589930496,5955870720,0
199,1771541670595,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,45,5,0,0,0,0,0,19.047618865966797,5,5,5,5,4.761904716491699,0,0,0,0,144413.7992553711,68714.7572631836,3613.82421875,33050337280,8589930496,5958090752,0
199,1771541670795,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,144414.39233398438,68714.84387207031,3613.82421875,33050337280,8589930496,5956722688,0
199,1771541670995,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144415.01080322266,68714.93676757813,3613.82421875,33050337280,8589930496,5961846784,0
199,1771541671195,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,0,5.263157844543457,5,0,0,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,0,0,5,0,0,144415.7862548828,68715.10192871094,3613.82421875,33050337280,8589930496,5948870656,0
199,1771541671396,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,144416.40020751953,68715.19506835938,3613.82470703125,33050337280,8589930496,5949095936,0
199,1771541671596,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,144416.90997314453,68715.248046875,3613.82470703125,33050337280,8589930496,5941383168,0
199,1771541671796,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,17.948719024658203,5,2.4390242099761963,2.5641026496887207,5,0,0,2.5,7.142857551574707,0,2.5,5.128205299377441,7.317072868347168,5.128205299377441,4.878048419952393,0,0,144417.71643066406,68715.4937133789,3613.8462524414063,33050337280,8589930496,5970911232,0
199,1771541671996,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,144418.40454101563,68715.57928466797,3613.8471069335938,33050337280,8589930496,5965066240,0
199,1771541672196,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,70,26.3157901763916,25,21.052631378173828,30.000001907348633,47.619049072265625,27.77777862548828,15.789472579956055,15.000000953674316,28.571430206298828,26.3157901763916,23.809524536132813,26.3157901763916,55,15.789472579956055,20,0,144420.44677734375,68716.89324951172,3613.8775634765625,33050337280,8589930496,5985718272,0
199,1771541672396,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,0,10,10,15.000000953674316,15.000000953674316,10,5.263157844543457,4.761904716491699,4.761904716491699,0,9.090909004211426,26.3157901763916,10,4.761904716491699,0,144421.47778320313,68717.3564453125,3613.8865356445313,33050337280,8589930496,6002982912,0
200,1771541672596,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,144422.5477294922,68717.4574584961,3613.8865356445313,33050337280,8589930496,6002802688,0
199,1771541672796,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,5,0,5,0,0,15.789472579956055,0,0,0,144423.2176513672,68717.57440185547,3613.8865356445313,33050337280,8589930496,6001180672,0
