Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540624389,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,139832.81549072266,67192.9819946289,3482.6250610351563,33050337280,8589930496,5873307648,0
200,1771540624589,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,139833.42114257813,67193.05151367188,3482.6250610351563,33050337280,8589930496,5873967104,0
199,1771540624790,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139834.00415039063,67193.10217285156,3482.6250610351563,33050337280,8589930496,5873893376,0
199,1771540624990,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,9.523809432983398,5.263157844543457,0,5,0,4.761904716491699,5,0,30.000001907348633,5,0,0,0,139834.7451171875,67193.255859375,3482.6587524414063,33050337280,8589930496,5876436992,0
199,1771540625190,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,5,0,0,0,4.761904716491699,10,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,139835.43969726563,67193.4037475586,3482.6593627929688,33050337280,8589930496,5881602048,0
199,1771540625390,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,9.523809432983398,4.761904716491699,0,5,10,9.523809432983398,10,9.090909004211426,10,25,57.894737243652344,0,5.263157844543457,0,0,139836.33709716797,67193.72674560547,3482.6727294921875,33050337280,8589930496,5916815360,0
199,1771540625590,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,26.3157901763916,30.000001907348633,25,25,26.3157901763916,21.052631378173828,15.789472579956055,26.3157901763916,15.789472579956055,73.68421173095703,36.842105865478516,14.285715103149414,20,42.85714340209961,25,0,139839.46350097656,67195.99426269531,3482.6875610351563,33050337280,8589930496,5971767296,0
199,1771540625790,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,19.047618865966797,11.111111640930176,50,10,5.263157844543457,15.789472579956055,20,5.263157844543457,14.285715103149414,10.526315689086914,85,14.285715103149414,15.000000953674316,20,20,15.789472579956055,0,139842.02868652344,67197.96685791016,3482.7506103515625,33050337280,8589930496,6007382016,0
199,1771540625990,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,28.571430206298828,22.72727394104004,47.36842346191406,15.789472579956055,15.789472579956055,30.000001907348633,40,10,10.526315689086914,23.809524536132813,42.85714340209961,15.789472579956055,40,50,20,15.000000953674316,0,139844.5634765625,67199.74786376953,3482.8277587890625,33050337280,8589930496,6064381952,0
199,1771540626190,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,22.22222328186035,10,15.000000953674316,15.000000953674316,14.285715103149414,20,21.052631378173828,10,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,15.789472579956055,47.36842346191406,10.526315689086914,5.263157844543457,0,139845.9185180664,67200.41876220703,3482.865478515625,33050337280,8589930496,6070951936,0
200,1771540626390,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,5,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,139846.62908935547,67200.56512451172,3482.8837280273438,33050337280,8589930496,6071205888,0
199,1771540626591,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139847.25555419922,67200.65209960938,3482.8837280273438,33050337280,8589930496,6071205888,0
200,1771540626791,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,5,0,9.090909004211426,4.761904716491699,0,0,0,139847.8885498047,67200.73278808594,3482.8837280273438,33050337280,8589930496,6063280128,0
200,1771540626991,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,5,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,139848.6470336914,67200.83038330078,3482.8837280273438,33050337280,8589930496,6063771648,0
199,1771540627192,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,139849.2700805664,67200.91827392578,3482.8837890625,33050337280,8589930496,6051868672,0
199,1771540627392,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,52.6315803527832,5,5,10.526315689086914,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,5,5,10,0,0,139850.02044677734,67201.09436035156,3482.9223022460938,33050337280,8589930496,6054682624,0
199,1771540627592,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,21.052631378173828,10.526315689086914,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,5,0,139850.72302246094,67201.24145507813,3482.9223022460938,33050337280,8589930496,6054285312,0
199,1771540627792,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,19.047618865966797,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,139851.3896484375,67201.37432861328,3482.9223022460938,33050337280,8589930496,6018273280,0
199,1771540627992,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,4.761904716491699,10.526315689086914,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,139852.05853271484,67201.49072265625,3482.9223022460938,33050337280,8589930496,6007107584,0
199,1771540628192,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,36.842105865478516,61.904762268066406,4.761904716491699,25,9.523809432983398,10,31.57894515991211,5,5.263157844543457,5,5,0,4.761904716491699,0,4.761904716491699,0,139853.28002929688,67202.13861083984,3482.9452514648438,33050337280,8589930496,5990060032,0
199,1771540628392,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,15.000000953674316,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,4.761904716491699,0,0,139854.53875732422,67202.35430908203,3482.9765014648438,33050337280,8589930496,5996888064,0
199,1771540628593,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,9.523809432983398,0,139855.2484741211,67202.49719238281,3482.9956665039063,33050337280,8589930496,5994545152,0
200,1771540628793,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139855.81213378906,67202.56048583984,3482.9966430664063,33050337280,8589930496,5994147840,0
199,1771540628993,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139856.44372558594,67202.62390136719,3482.9966430664063,33050337280,8589930496,5987979264,0
199,1771540629193,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,139857.08795166016,67202.70166015625,3482.9966430664063,33050337280,8589930496,5977591808,0
199,1771540629393,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139857.69079589844,67202.7554321289,3482.9966430664063,33050337280,8589930496,5977337856,0
199,1771540629593,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,5,0,4.761904716491699,0,5,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,139858.41412353516,67202.9033203125,3482.9966430664063,33050337280,8589930496,5981212672,0
199,1771540629794,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,10.526315689086914,14.285715103149414,5,5,14.285715103149414,15.789472579956055,5,4.761904716491699,38.095237731933594,5,0,0,0,10.526315689086914,5.263157844543457,0,139859.30694580078,67203.2134399414,3483.0137329101563,33050337280,8589930496,5973958656,0
200,1771540629994,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,5,0,13.636363983154297,0,0,139859.96417236328,67203.33044433594,3483.0137329101563,33050337280,8589930496,5966327808,0
200,1771540630194,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,139860.59765625,67203.41735839844,3483.0147094726563,33050337280,8589930496,5956050944,0
200,1771540630395,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139861.09967041016,67203.46606445313,3483.0147094726563,33050337280,8589930496,5956050944,0
199,1771540630595,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139861.61010742188,67203.51318359375,3483.0147094726563,33050337280,8589930496,5956050944,0
199,1771540630795,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,139862.1962890625,67203.5771484375,3483.0147094726563,33050337280,8589930496,5955391488,0
199,1771540630995,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,20,5,9.523809432983398,5,5,5.263157844543457,5,31.57894515991211,14.285715103149414,4.761904716491699,0,4.761904716491699,5,5,0,139862.94952392578,67203.78601074219,3483.0326538085938,33050337280,8589930496,5960007680,0
199,1771540631196,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,0,0,0,0,0,5,0,5,5,4.761904716491699,0,0,0,139863.64916992188,67203.93103027344,3483.0326538085938,33050337280,8589930496,5951279104,0
199,1771540631396,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,9.523809432983398,9.090909004211426,5,20,0,5,0,0,4.761904716491699,5,0,139864.35021972656,67204.06060791016,3483.0326538085938,33050337280,8589930496,5958131712,0
199,1771540631596,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.555555820465088,50,20,19.047618865966797,15.000000953674316,19.047618865966797,21.052631378173828,10.526315689086914,15.000000953674316,40,10,10.526315689086914,15.789472579956055,5.555555820465088,25,30.000001907348633,0,139866.337890625,67205.27716064453,3483.1331176757813,33050337280,8589930496,5995479040,0
199,1771540631796,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5.263157844543457,10.526315689086914,5,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,5,15.000000953674316,9.523809432983398,10,0,0,139867.1983642578,67205.474609375,3483.1937866210938,33050337280,8589930496,5970866176,0
199,1771540631996,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,4.761904716491699,9.090909004211426,47.36842346191406,9.090909004211426,10,5,0,14.285715103149414,0,5,5,0,0,0,0,0,139867.9437866211,67205.66314697266,3483.1937866210938,33050337280,8589930496,5968556032,0
199,1771540632196,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,10,0,33.333335876464844,0,0,10,5,5.263157844543457,0,5.263157844543457,9.523809432983398,4.761904716491699,10,10,5,0,139868.7368774414,67205.86938476563,3483.2251586914063,33050337280,8589930496,5977100288,0
200,1771540632396,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139869.38482666016,67205.97235107422,3483.2251586914063,33050337280,8589930496,5984813056,0
199,1771540632597,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,5,0,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,139870.05657958984,67206.0609741211,3483.2251586914063,33050337280,8589930496,5983911936,0
200,1771540632797,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,139870.63153076172,67206.12200927734,3483.2251586914063,33050337280,8589930496,5983551488,0
199,1771540632997,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,139871.22021484375,67206.18603515625,3483.2260131835938,33050337280,8589930496,5983809536,0
199,1771540633197,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,139871.81756591797,67206.25274658203,3483.2260131835938,33050337280,8589930496,5982625792,0
199,1771540633397,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,22.72727394104004,0,60.000003814697266,5.263157844543457,0,5,15.000000953674316,5,0,5,0,0,0,0,5,4.761904716491699,0,139872.64208984375,67206.46710205078,3483.2587890625,33050337280,8589930496,5991342080,0
200,1771540633598,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5,14.285715103149414,5,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,139873.3077392578,67206.58795166016,3483.2587890625,33050337280,8589930496,6002065408,0
200,1771540633798,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,15.789472579956055,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,139873.98040771484,67206.7074584961,3483.2587890625,33050337280,8589930496,6000054272,0
199,1771540633998,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,139874.65350341797,67206.78283691406,3483.2587890625,33050337280,8589930496,5996584960,0
199,1771540634199,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,40,0,0,0,0,0,0,5,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,0,139875.36364746094,67206.9605102539,3483.2587890625,33050337280,8589930496,6017404928,0
199,1771540634399,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.789472579956055,38.095237731933594,31.57894515991211,20,28.571430206298828,22.22222328186035,20,20,20,19.047618865966797,31.57894515991211,55,31.57894515991211,36.842105865478516,10.526315689086914,38.095237731933594,0,139878.06134033203,67208.79968261719,3483.2587890625,33050337280,8589930496,6151839744,0
199,1771540634599,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,40,15.789472579956055,19.047618865966797,30.000001907348633,15.000000953674316,19.047618865966797,25,10.526315689086914,80,20,15.000000953674316,10,10,20,10.526315689086914,10.526315689086914,0,139880.46911621094,67210.42407226563,3483.3319702148438,33050337280,8589930496,6158639104,0
200,1771540634799,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,35,10,20,15.789472579956055,10,21.052631378173828,9.523809432983398,20,5.263157844543457,15.789472579956055,5,31.57894515991211,15.000000953674316,9.523809432983398,10,0,139882.15338134766,67211.33447265625,3483.3985595703125,33050337280,8589930496,6188806144,0
199,1771540634999,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,139883.21905517578,67211.43725585938,3483.3985595703125,33050337280,8589930496,6189252608,0
199,1771540635199,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,139883.81524658203,67211.51733398438,3483.4117431640625,33050337280,8589930496,6182969344,0
199,1771540635399,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,139884.38751220703,67211.57696533203,3483.4117431640625,33050337280,8589930496,6182969344,0
199,1771540635600,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,139885.0523071289,67211.67657470703,3483.4117431640625,33050337280,8589930496,6180220928,0
199,1771540635800,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,0,5,5.263157844543457,5,0,0,0,0,50,5,10,5.263157844543457,10,0,5,0,139885.9995727539,67212.03973388672,3483.4375,33050337280,8589930496,6186045440,0
200,1771540636000,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,9.090909004211426,0,0,139886.72088623047,67212.1782836914,3483.4375,33050337280,8589930496,6179172352,0
200,1771540636200,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,5,4.761904716491699,0,5,0,139887.39489746094,67212.25463867188,3483.4389038085938,33050337280,8589930496,6159720448,0
200,1771540636400,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,139887.9619140625,67212.32049560547,3483.4389038085938,33050337280,8589930496,6159720448,0
199,1771540636601,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,139888.57458496094,67212.3881225586,3483.4389038085938,33050337280,8589930496,6154928128,0
199,1771540636801,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,139889.23901367188,67212.50201416016,3483.4389038085938,33050337280,8589930496,6149480448,0
199,1771540637001,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,0,5,0,5,0,4.761904716491699,5.263157844543457,38.095237731933594,0,10.526315689086914,0,5,5,5,0,139890.0874633789,67212.75012207031,3483.456298828125,33050337280,8589930496,6162493440,0
199,1771540637201,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,10.526315689086914,0,5,0,0,4.761904716491699,5.263157844543457,10,25,4.761904716491699,0,5,0,9.523809432983398,0,0,139890.80279541016,67212.93334960938,3483.456298828125,33050337280,8589930496,6163324928,0
199,1771540637401,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,20,5,10,10,0,10,9.523809432983398,0,50,0,5,0,23.809524536132813,5,9.523809432983398,0,139892.2813720703,67213.78588867188,3483.5157470703125,33050337280,8589930496,6182215680,0
200,1771540637601,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,10.526315689086914,0,0,0,139892.91082763672,67213.89154052734,3483.5167846679688,33050337280,8589930496,6182162432,0
199,1771540637802,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139893.42321777344,67213.9360961914,3483.5167846679688,33050337280,8589930496,6180487168,0
199,1771540638002,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,5,0,139894.0394897461,67214.01580810547,3483.5167846679688,33050337280,8589930496,6174281728,0
199,1771540638202,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,10,5,5,0,9.523809432983398,0,0,10.526315689086914,0,10.526315689086914,0,9.523809432983398,45,0,0,0,139894.89099121094,67214.24127197266,3483.5511474609375,33050337280,8589930496,6179086336,0
199,1771540638402,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,139895.56018066406,67214.36517333984,3483.55224609375,33050337280,8589930496,6167220224,0
199,1771540638602,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,139896.166015625,67214.44647216797,3483.55224609375,33050337280,8589930496,6167171072,0
199,1771540638802,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,139896.70239257813,67214.50805664063,3483.55224609375,33050337280,8589930496,6160101376,0
200,1771540639002,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,139897.21435546875,67214.56048583984,3483.552734375,33050337280,8589930496,6159859712,0
199,1771540639203,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,139897.8048095703,67214.63037109375,3483.552734375,33050337280,8589930496,6158807040,0
199,1771540639403,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,5,19.047618865966797,0,15.000000953674316,0,14.285715103149414,4.761904716491699,5,0,0,0,0,65,5,5.263157844543457,0,139898.5874633789,67214.85986328125,3483.5660400390625,33050337280,8589930496,6155374592,0
199,1771540639603,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,15.000000953674316,0,4.761904716491699,0,139899.25762939453,67214.99780273438,3483.5660400390625,33050337280,8589930496,6150447104,0
200,1771540639803,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5,4.761904716491699,0,0,0,0,139899.85717773438,67215.07727050781,3483.5660400390625,33050337280,8589930496,6150225920,0
200,1771540640004,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,139900.52178955078,67215.17974853516,3483.5660400390625,33050337280,8589930496,6150574080,0
199,1771540640204,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,139901.08502197266,67215.244140625,3483.567626953125,33050337280,8589930496,6149984256,0
199,1771540640404,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,139901.69830322266,67215.30084228516,3483.567626953125,33050337280,8589930496,6149984256,0
200,1771540640604,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,5.263157844543457,10,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,14.285715103149414,10,45,5.263157844543457,0,5,0,139902.4487915039,67215.48803710938,3483.5855712890625,33050337280,8589930496,6145613824,0
199,1771540640805,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139903.02124023438,67215.546875,3483.5855712890625,33050337280,8589930496,6145826816,0
199,1771540641005,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139903.7987060547,67215.75793457031,3483.5927734375,33050337280,8589930496,6142431232,0
200,1771540641205,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,10,20,21.052631378173828,0,20,15.789472579956055,20,5,5,50,10.526315689086914,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,0,139905.33959960938,67216.62786865234,3483.630126953125,33050337280,8589930496,6140018688,0
199,1771540641405,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,35,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,5,0,0,139906.1459350586,67216.90454101563,3483.630126953125,33050337280,8589930496,6143373312,0
199,1771540641605,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139906.79620361328,67217.00860595703,3483.630126953125,33050337280,8589930496,6137303040,0
