Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538441108,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,0,14.285715103149414,31.57894515991211,0,9.523809432983398,5,5.263157844543457,0,10.526315689086914,5,0,5,0,5.263157844543457,5,0,130284.34484863281,64036.07263183594,3176.0451049804688,33050337280,8589930496,5950644224,0
199,1771538441308,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,0,9.523809432983398,0,5,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,130284.97479248047,64036.154235839844,3176.0451049804688,33050337280,8589930496,5951733760,0
199,1771538441509,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,5,5,0,130285.60565185547,64036.24401855469,3176.0451049804688,33050337280,8589930496,5953400832,0
199,1771538441709,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,20,9.523809432983398,5,26.3157901763916,0,5,5,0,5,0,0,0,0,5.263157844543457,68.42105102539063,0,130286.6146850586,64036.692443847656,3176.0451049804688,33050337280,8589930496,5955809280,0
199,1771538441909,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,50,20,15.789472579956055,10.526315689086914,9.523809432983398,10,22.22222328186035,5.263157844543457,0,14.285715103149414,14.285715103149414,27.272727966308594,10.526315689086914,9.523809432983398,15.000000953674316,0,130288.0619506836,64037.44384765625,3176.1136474609375,33050337280,8589930496,5988872192,0
199,1771538442109,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,15.000000953674316,0,5,9.523809432983398,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,130288.828125,64037.611083984375,3176.1414794921875,33050337280,8589930496,5975015424,0
199,1771538442309,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,5.263157844543457,5,0,0,20,5,5,0,4.761904716491699,0,0,9.090909004211426,0,130289.56262207031,64037.780822753906,3176.154541015625,33050337280,8589930496,5981896704,0
199,1771538442509,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,10,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,130290.68341064453,64037.892639160156,3176.1682739257813,33050337280,8589930496,5981081600,0
199,1771538442709,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,5,5,0,130291.29119873047,64037.952880859375,3176.1682739257813,33050337280,8589930496,5982498816,0
199,1771538442910,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,9.523809432983398,5,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,130291.94647216797,64038.062072753906,3176.1682739257813,33050337280,8589930496,5977542656,0
199,1771538443110,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,130292.53155517578,64038.10266113281,3176.1682739257813,33050337280,8589930496,5978374144,0
199,1771538443310,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130293.15710449219,64038.17712402344,3176.1697387695313,33050337280,8589930496,5969944576,0
199,1771538443510,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,45.45454788208008,5,0,10,9.523809432983398,10.526315689086914,0,5,15.000000953674316,10,5,0,10,10,15.000000953674316,0,130294.04864501953,64038.47412109375,3176.1893310546875,33050337280,8589930496,5972668416,0
199,1771538443710,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,21.052631378173828,9.523809432983398,9.090909004211426,5,10,10,5,5,10,0,9.523809432983398,0,0,10.526315689086914,0,0,130294.9390258789,64038.7802734375,3176.2147216796875,33050337280,8589930496,5972193280,0
199,1771538443910,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5.263157844543457,0,0,10,9.090909004211426,5,0,0,0,0,0,0,0,5,5,0,130295.57470703125,64038.87286376953,3176.2147216796875,33050337280,8589930496,5970391040,0
199,1771538444110,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130297.326171875,64040.119567871094,3176.2147216796875,33050337280,8589930496,5977538560,0
199,1771538444311,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,4.761904716491699,25,10,30.000001907348633,0,5,0,0,0,0,0,0,0,0,5,0,130298.42053222656,64040.691467285156,3176.2147216796875,33050337280,8589930496,5977112576,0
199,1771538444511,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,130298.96264648438,64040.76055908203,3176.2147216796875,33050337280,8589930496,5969072128,0
199,1771538444711,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5.263157844543457,5,5.263157844543457,0,9.090909004211426,0,0,0,26.3157901763916,5,0,5,9.523809432983398,9.523809432983398,0,0,130299.79071044922,64040.960876464844,3176.3016967773438,33050337280,8589930496,5982023680,0
199,1771538444911,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5,0,9.523809432983398,0,0,5,0,10,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,0,130300.67858886719,64041.11022949219,3176.4637451171875,33050337280,8589930496,5979410432,0
199,1771538445111,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,10.526315689086914,10,10,9.523809432983398,5.263157844543457,40,5,4.761904716491699,70,9.523809432983398,4.761904716491699,5.263157844543457,5,9.523809432983398,5,0,130302.53900146484,64042.19415283203,3176.5872802734375,33050337280,8589930496,5959737344,0
199,1771538445312,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,130303.1137084961,64042.28448486328,3176.5889282226563,33050337280,8589930496,5959737344,0
199,1771538445512,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,130303.61535644531,64042.33642578125,3176.5889282226563,33050337280,8589930496,5959737344,0
199,1771538445712,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,130304.33819580078,64042.43048095703,3176.6284790039063,33050337280,8589930496,5959729152,0
199,1771538445912,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,2.5641026496887207,2.5,2.5,7.317072868347168,2.5641026496887207,0,0,2.5,7.317072868347168,5.128205299377441,0,5,2.4390242099761963,0,2.5641026496887207,0,0,130305.19763183594,64042.6103515625,3176.7138061523438,33050337280,8589930496,5963776000,0
199,1771538446112,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,130305.8579711914,64042.71911621094,3176.7147827148438,33050337280,8589930496,5946605568,0
199,1771538446313,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,130306.44366455078,64042.78338623047,3176.7147827148438,33050337280,8589930496,5944430592,0
199,1771538446513,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,130306.92016601563,64042.83605957031,3176.7147827148438,33050337280,8589930496,5944430592,0
199,1771538446713,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,2.5,0,4.878048419952393,0,0,130307.49993896484,64042.894958496094,3176.7147827148438,33050337280,8589930496,5944430592,0
199,1771538446913,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,130308.1118774414,64042.963928222656,3176.7169189453125,33050337280,8589930496,5942243328,0
199,1771538447113,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,130309.06060791016,64043.287536621094,3176.7359008789063,33050337280,8589930496,5957750784,0
200,1771538447313,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,4.878048419952393,17.5,15.000000953674316,5.128205299377441,5,19.51219367980957,17.948719024658203,30.76923179626465,5,7.500000476837158,20.512821197509766,15.000000953674316,5.128205299377441,20.512821197509766,12.5,0,130310.05847167969,64043.67645263672,3176.7380981445313,33050337280,8589930496,5938888704,0
199,1771538447514,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,5,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,130310.67352294922,64043.773010253906,3176.7380981445313,33050337280,8589930496,5939019776,0
199,1771538447714,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,5,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,130311.35443115234,64043.90106201172,3176.7380981445313,33050337280,8589930496,5937119232,0
199,1771538447914,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.878048419952393,2.5,4.878048419952393,7.500000476837158,5,45,2.5,0,4.878048419952393,5,4.878048419952393,15.000000953674316,2.5,0,130312.69665527344,64044.64709472656,3176.7871704101563,33050337280,8589930496,5941592064,0
199,1771538448114,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,130313.32879638672,64044.750549316406,3176.7871704101563,33050337280,8589930496,5941837824,0
199,1771538448314,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,25,10,10,5.263157844543457,0,5.263157844543457,5,0,0,130314.1294555664,64044.92883300781,3176.8565673828125,33050337280,8589930496,5937930240,0
200,1771538448514,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,130315.00604248047,64045.067321777344,3177.0281372070313,33050337280,8589930496,5936885760,0
199,1771538448715,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,9.523809432983398,0,0,0,0,0,0,5,5,9.523809432983398,5,0,0,0,0,0,130315.81384277344,64045.21124267578,3177.1571044921875,33050337280,8589930496,5936627712,0
199,1771538448915,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,10,0,0,0,0,130316.59106445313,64045.32537841797,3177.1580200195313,33050337280,8589930496,5933998080,0
199,1771538449115,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,130317.15496826172,64045.396545410156,3177.1580200195313,33050337280,8589930496,5933998080,0
199,1771538449315,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,130317.85571289063,64045.48278808594,3177.1900634765625,33050337280,8589930496,5928759296,0
199,1771538449515,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,9.523809432983398,5,23.809524536132813,5,14.285715103149414,5,4.761904716491699,10,0,47.36842346191406,10.526315689086914,14.285715103149414,15.000000953674316,0,0,130319.39715576172,64045.90295410156,3177.2875366210938,33050337280,8589930496,5923762176,0
199,1771538449715,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,130320.07287597656,64046.04083251953,3177.2875366210938,33050337280,8589930496,5925597184,0
199,1771538449915,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,130320.6723022461,64046.12823486328,3177.2875366210938,33050337280,8589930496,5915672576,0
199,1771538450115,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130321.23889160156,64046.186462402344,3177.2875366210938,33050337280,8589930496,5915414528,0
199,1771538450316,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,5,0,130321.85552978516,64046.28045654297,3177.2875366210938,33050337280,8589930496,5920141312,0
199,1771538450516,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,130322.45007324219,64046.34509277344,3177.2875366210938,33050337280,8589930496,5920915456,0
199,1771538450716,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,4.761904716491699,4.761904716491699,5.263157844543457,5.263157844543457,5,0,0,0,0,10,26.3157901763916,5,5.263157844543457,5,5,0,130323.20123291016,64046.53485107422,3177.3031616210938,33050337280,8589930496,5925294080,0
199,1771538450916,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,9.523809432983398,10,9.523809432983398,0,5,4.761904716491699,4.761904716491699,4.761904716491699,22.72727394104004,5,0,0,0,0,130323.99145507813,64046.670349121094,3177.3031616210938,33050337280,8589930496,5921611776,0
200,1771538451116,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,9.523809432983398,10,9.523809432983398,0,5,4.761904716491699,4.761904716491699,4.761904716491699,22.72727394104004,5,0,0,0,0,130325.64483642578,64047.71130371094,3177.3428955078125,33050337280,8589930496,5948915712,0
199,1771538451316,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.128205299377441,23.076923370361328,5.405405521392822,10,5.128205299377441,7.692307949066162,7.500000476837158,0,23.076923370361328,7.692307949066162,7.692307949066162,20.512821197509766,7.692307949066162,15.384615898132324,12.5,7.500000476837158,0,130326.5620727539,64048.02099609375,3177.344482421875,33050337280,8589930496,5947330560,0
199,1771538451516,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,0,20,5,4.761904716491699,0,0,0,0,0,0,130327.2437133789,64048.15686035156,3177.344482421875,33050337280,8589930496,5947871232,0
199,1771538451717,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,0,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,130327.95306396484,64048.263732910156,3177.344482421875,33050337280,8589930496,5946658816,0
199,1771538451917,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,5,0,4.761904716491699,0,5,5,52.38095474243164,5.263157844543457,14.285715103149414,5,5,5,5,15.000000953674316,0,130328.93420410156,64048.61865234375,3177.3832397460938,33050337280,8589930496,5959442432,0
199,1771538452117,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,10,5,9.523809432983398,5,5,10,0,0,0,0,0,0,0,0,130329.63458251953,64048.783142089844,3177.3842163085938,33050337280,8589930496,5959344128,0
199,1771538452317,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,130330.2953491211,64048.88635253906,3177.3849487304688,33050337280,8589930496,5960204288,0
199,1771538452517,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130330.87481689453,64048.96759033203,3177.3849487304688,33050337280,8589930496,5960204288,0
199,1771538452717,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,130331.46374511719,64049.03387451172,3177.3849487304688,33050337280,8589930496,5960204288,0
199,1771538452917,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,10,0,0,0,0,10,5,0,4.761904716491699,0,5,0,0,0,130332.20458984375,64049.156494140625,3177.3856201171875,33050337280,8589930496,5959376896,0
200,1771538453118,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5,5,0,0,5.263157844543457,10,5,45,10,14.285715103149414,0,5,0,9.523809432983398,9.523809432983398,0,130333.07196044922,64049.412658691406,3177.422607421875,33050337280,8589930496,5944754176,0
199,1771538453318,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,0,5,0,0,0,10,0,0,0,0,0,0,0,0,130333.73895263672,64049.530822753906,3177.422607421875,33050337280,8589930496,5945180160,0
199,1771538453518,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,5,5.263157844543457,10,9.523809432983398,9.523809432983398,5.263157844543457,0,52.6315803527832,5.263157844543457,10,9.523809432983398,15.000000953674316,15.000000953674316,10.526315689086914,10,0,130334.68389892578,64049.91247558594,3177.4467163085938,33050337280,8589930496,5944320000,0
200,1771538453718,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,10,5.263157844543457,10,15.789472579956055,15.000000953674316,19.047618865966797,14.285715103149414,35,4.761904716491699,5.263157844543457,0,5.263157844543457,47.619049072265625,19.047618865966797,5,0,130336.03857421875,64050.67810058594,3177.4637451171875,33050337280,8589930496,5969801216,0
200,1771538453918,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,0,5,0,0,0,0,0,0,10,10.526315689086914,0,0,0,0,0,130336.69226074219,64050.79150390625,3177.4637451171875,33050337280,8589930496,5977939968,0
199,1771538454119,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,5,0,130337.3490600586,64050.92565917969,3177.4788818359375,33050337280,8589930496,5977845760,0
200,1771538454319,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,5,13.636363983154297,14.285715103149414,0,10,14.285715103149414,10.526315689086914,25,5,19.047618865966797,5.263157844543457,5,5,0,130338.24487304688,64051.16632080078,3177.5240478515625,33050337280,8589930496,5985488896,0
200,1771538454519,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,130338.81286621094,64051.240295410156,3177.5240478515625,33050337280,8589930496,5985480704,0
200,1771538454720,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,5.263157844543457,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,130339.4849243164,64051.319580078125,3177.5240478515625,33050337280,8589930496,5981691904,0
200,1771538454920,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,130340.0990600586,64051.39727783203,3177.5240478515625,33050337280,8589930496,5981655040,0
199,1771538455120,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,130340.6909790039,64051.471252441406,3177.5240478515625,33050337280,8589930496,5981655040,0
199,1771538455320,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,130341.27624511719,64051.559143066406,3177.5240478515625,33050337280,8589930496,5980536832,0
199,1771538455521,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5,5,4.761904716491699,4.761904716491699,15.000000953674316,5.263157844543457,10.526315689086914,55,10,10,5.263157844543457,10.526315689086914,5.263157844543457,0,5,0,130342.22668457031,64051.89239501953,3177.5654296875,33050337280,8589930496,5979058176,0
199,1771538455721,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,5,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,130342.90423583984,64052.02752685547,3177.5654296875,33050337280,8589930496,5977264128,0
199,1771538455921,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,130343.51318359375,64052.10205078125,3177.5654296875,33050337280,8589930496,5896392704,0
199,1771538456121,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,130344.14056396484,64052.18389892578,3177.5654296875,33050337280,8589930496,5899399168,0
200,1771538456321,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,5,9.090909004211426,0,0,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,130345.27294921875,64052.30303955078,3177.5654296875,33050337280,8589930496,5898534912,0
199,1771538456521,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,130345.81225585938,64052.35534667969,3177.5654296875,33050337280,8589930496,5898534912,0
200,1771538456722,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,36.842105865478516,5,5,0,0,5,0,5,14.285715103149414,5,0,9.523809432983398,5,0,5,0,130346.61822509766,64052.572998046875,3177.59814453125,33050337280,8589930496,5905256448,0
199,1771538456922,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130347.25946044922,64052.682189941406,3177.59814453125,33050337280,8589930496,5905092608,0
199,1771538457122,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,55,10,10,5,9.523809432983398,5.263157844543457,15.000000953674316,19.047618865966797,10.526315689086914,20,10,15.000000953674316,10,14.285715103149414,10,0,130348.28076171875,64053.11016845703,3177.620849609375,33050337280,8589930496,5910097920,0
199,1771538457322,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,10.526315689086914,5,10,5,0,10,38.095237731933594,10,0,5,20,36.842105865478516,19.047618865966797,5,0,130349.6410522461,64053.88427734375,3177.6356811523438,33050337280,8589930496,5931753472,0
200,1771538457522,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,130350.23767089844,64053.94549560547,3177.6356811523438,33050337280,8589930496,5929844736,0
199,1771538457722,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,130350.88415527344,64054.05261230469,3177.6356811523438,33050337280,8589930496,5930098688,0
200,1771538457923,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.090909004211426,9.523809432983398,5.263157844543457,19.047618865966797,0,0,0,0,0,10,9.090909004211426,0,10.526315689086914,50,9.523809432983398,9.523809432983398,0,130351.7095336914,64054.27575683594,3177.6693115234375,33050337280,8589930496,5940588544,0
200,1771538458123,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,130352.35577392578,64054.343322753906,3177.6697998046875,33050337280,8589930496,5940568064,0
200,1771538458323,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,130352.94305419922,64054.41174316406,3177.6702270507813,33050337280,8589930496,5938470912,0
199,1771538458524,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,10,0,0,0,130353.47357177734,64054.4697265625,3177.6702270507813,33050337280,8589930496,5938470912,0
