Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535108833,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115458.78051757813,59085.377502441406,2716.2386474609375,33050337280,8589930496,6017650688,0
199,1771535109033,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,5.263157844543457,5,5,5.555555820465088,5,5,5,10,42.85714340209961,4.761904716491699,9.523809432983398,0,5,5,0,115459.59283447266,59085.627685546875,2716.2557983398438,33050337280,8589930496,6027128832,0
199,1771535109233,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,115460.24658203125,59085.74786376953,2716.2557983398438,33050337280,8589930496,6026539008,0
199,1771535109433,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,19.047618865966797,50,5,5.263157844543457,10,18.18181800842285,15.000000953674316,10,15.000000953674316,5.263157844543457,15.000000953674316,5.555555820465088,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,0,115461.29907226563,59086.227966308594,2716.2745971679688,33050337280,8589930496,6031134720,0
200,1771535109634,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,14.285715103149414,10,14.285715103149414,23.809524536132813,5,50,26.3157901763916,5.263157844543457,35,5,4.761904716491699,0,5,0,5.263157844543457,10,0,115462.86810302734,59087.167541503906,2716.2943115234375,33050337280,8589930496,6053224448,0
199,1771535109834,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,0,0,0,115463.52014160156,59087.28009033203,2716.2943115234375,33050337280,8589930496,6049484800,0
199,1771535110034,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,21.052631378173828,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,115464.17565917969,59087.41143798828,2716.2943115234375,33050337280,8589930496,6049218560,0
199,1771535110234,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,25,10,5,0,0,9.523809432983398,40,10,10,10,5.263157844543457,0,5.263157844543457,0,0,9.523809432983398,0,115465.52667236328,59087.67272949219,2716.3375854492188,33050337280,8589930496,6058754048,0
199,1771535110434,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.000000953674316,5.263157844543457,0,5,5,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,115466.2333984375,59087.82824707031,2716.3401489257813,33050337280,8589930496,6043672576,0
200,1771535110635,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,115466.86602783203,59087.92840576172,2716.3401489257813,33050337280,8589930496,6041640960,0
199,1771535110835,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,115467.5053100586,59088.029052734375,2716.3401489257813,33050337280,8589930496,6041063424,0
199,1771535111035,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,0,115468.12768554688,59088.1318359375,2716.3401489257813,33050337280,8589930496,6048890880,0
200,1771535111235,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,10,5,4.761904716491699,5.263157844543457,5,9.523809432983398,0,19.047618865966797,0,0,115468.85723876953,59088.29833984375,2716.3416748046875,33050337280,8589930496,6042624000,0
200,1771535111435,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,55,20,5,5,5.263157844543457,10.526315689086914,9.523809432983398,5,25,21.052631378173828,25,5.555555820465088,20,15.789472579956055,21.052631378173828,9.523809432983398,0,115470.19512939453,59089.01873779297,2716.3731689453125,33050337280,8589930496,6040952832,0
199,1771535111636,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115470.78143310547,59089.079650878906,2716.3731689453125,33050337280,8589930496,6040952832,0
199,1771535111836,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,4.761904716491699,0,5,5.263157844543457,0,0,33.333335876464844,10,0,5,0,4.761904716491699,0,0,0,115471.53289794922,59089.27209472656,2716.3746337890625,33050337280,8589930496,6041841664,0
199,1771535112036,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,10.526315689086914,5,10,19.047618865966797,10,5,63.15789031982422,10.526315689086914,5,10,10,0,14.285715103149414,9.523809432983398,0,115473.02685546875,59090.23223876953,2716.3892211914063,33050337280,8589930496,6048133120,0
199,1771535112236,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,35,21.052631378173828,21.052631378173828,35,45,21.052631378173828,21.052631378173828,15.000000953674316,63.15789031982422,20,40,15.789472579956055,31.57894515991211,21.052631378173828,21.052631378173828,17.647058486938477,0,115475.45587158203,59091.989196777344,2716.4271850585938,33050337280,8589930496,6085648384,0
199,1771535112436,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,20,42.105262756347656,20,21.052631378173828,25,45,20,19.047618865966797,15.000000953674316,21.052631378173828,25,20,25,15.000000953674316,20,30.000001907348633,0,115477.84564208984,59093.64025878906,2716.4671020507813,33050337280,8589930496,6130561024,0
199,1771535112636,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,22.22222328186035,20,25,30.000001907348633,21.052631378173828,10.526315689086914,20,26.3157901763916,35,30.000001907348633,15.000000953674316,5.263157844543457,25,36.842105865478516,15.789472579956055,15.789472579956055,0,115479.62854003906,59094.67449951172,2716.5,33050337280,8589930496,6165397504,0
199,1771535112836,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,26.3157901763916,26.3157901763916,15.000000953674316,10,10,35,10,31.57894515991211,14.285715103149414,15.000000953674316,15.000000953674316,0,115480.73797607422,59095.118408203125,2716.529052734375,33050337280,8589930496,6172131328,0
199,1771535113037,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,5,0,0,15.000000953674316,15.000000953674316,5.263157844543457,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,5,0,115481.46740722656,59095.292236328125,2716.529052734375,33050337280,8589930496,6169427968,0
199,1771535113237,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,4.761904716491699,5,0,0,0,5,0,0,0,5,10,0,0,0,0,115482.20739746094,59095.41912841797,2716.543212890625,33050337280,8589930496,6163574784,0
199,1771535113437,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,4.761904716491699,5,0,0,0,5,0,0,0,5,10,0,0,0,0,115483.53002929688,59096.07653808594,2716.55615234375,33050337280,8589930496,6220259328,0
199,1771535113637,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,26.829269409179688,12.5,13.1578950881958,10.526315689086914,12.5,22.5,17.5,32.5,15.000000953674316,33.333335876464844,15.000000953674316,17.5,20.512821197509766,17.5,33.333335876464844,22.5,0,115485.49426269531,59097.372131347656,2716.5877685546875,33050337280,8589930496,6176190464,0
199,1771535113837,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,20,15.789472579956055,28.571430206298828,50,26.3157901763916,20,38.88888931274414,15.000000953674316,15.789472579956055,23.809524536132813,21.052631378173828,25,16.666667938232422,15.789472579956055,19.047618865966797,45,0,115487.24719238281,59098.30383300781,2716.6734008789063,33050337280,8589930496,6228500480,0
199,1771535114037,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,5.263157844543457,20,10,5,5.555555820465088,0,5.263157844543457,20,10,10,5.263157844543457,0,115488.1118774414,59098.53173828125,2716.712890625,33050337280,8589930496,6224510976,0
199,1771535114238,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.000000953674316,0,0,5,4.761904716491699,4.761904716491699,5,25,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,115488.88049316406,59098.686950683594,2716.7141723632813,33050337280,8589930496,6209232896,0
199,1771535114438,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,115489.5493774414,59098.78039550781,2716.7141723632813,33050337280,8589930496,6209216512,0
200,1771535114638,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,115490.22277832031,59098.883850097656,2716.7141723632813,33050337280,8589930496,6210187264,0
199,1771535114838,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,2.4390242099761963,2.5641026496887207,0,4.878048419952393,0,5.128205299377441,0,0,0,4.878048419952393,2.5,0,2.5641026496887207,2.5,2.5,0,115490.91003417969,59098.99591064453,2716.7141723632813,33050337280,8589930496,6211186688,0
0,1771535115038,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,5,0,5.263157844543457,9.523809432983398,20,4.761904716491699,0,0,21.052631378173828,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,115491.6322631836,59099.172119140625,2716.7141723632813,33050337280,8589930496,6190403584,0
